Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237271,6467356,Potable Indoor,14440.0,Gallons,0.0,2012,10
3237271,6467356,Potable Indoor,6740.0,Gallons,0.0,2012,11
3237271,6467356,Potable Indoor,5740.0,Gallons,0.0,2012,12
3237271,6467356,Potable Indoor,8390.0,Gallons,0.0,2013,01
3237271,6467356,Potable Indoor,7630.0,Gallons,0.0,2013,02
3237271,6467356,Potable Indoor,10410.0,Gallons,0.0,2013,03
3237271,6467356,Potable Indoor,6350.0,Gallons,0.0,2013,04
3237271,6467356,Potable Indoor,8150.0,Gallons,0.0,2013,05
3237271,6467356,Potable Indoor,26700.0,Gallons,0.0,2013,06
3237271,6467356,Potable Indoor,31760.0,Gallons,0.0,2013,07
3237271,6467356,Potable Indoor,26520.0,Gallons,0.0,2013,08
3237271,6467356,Potable Indoor,35930.0,Gallons,0.0,2013,09
3237271,6467356,Potable Indoor,8570.0,Gallons,0.0,2013,10
3237271,6467356,Potable Indoor,6610.0,Gallons,0.0,2013,11
3237271,6467356,Potable Indoor,7200.0,Gallons,0.0,2013,12
3237271,6467356,Potable Indoor,12540.0,Gallons,0.0,2014,01
3237271,6467356,Potable Indoor,15180.0,Gallons,0.0,2014,02
3237271,6467356,Potable Indoor,25970.0,Gallons,0.0,2014,03
3237271,6467356,Potable Indoor,16830.0,Gallons,0.0,2014,04
3237271,6467356,Potable Indoor,20600.0,Gallons,0.0,2014,05
3237271,6467356,Potable Indoor,95520.0,Gallons,0.0,2014,06
3237271,6467356,Potable Indoor,155530.0,Gallons,0.0,2014,07
3237271,6467356,Potable Indoor,85260.0,Gallons,0.0,2014,08
3237271,6467356,Potable Indoor,52790.0,Gallons,0.0,2014,09
3237271,6467356,Potable Indoor,20840.0,Gallons,0.0,2014,10
3237271,6467356,Potable Indoor,5740.0,Gallons,0.0,2014,11
3237271,6467356,Potable Indoor,6370.0,Gallons,0.0,2014,12
