Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,500.0,2006,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,600.0,2006,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,479.0,2006,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,500.0,2007,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,600.0,2007,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,500.0,2007,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,600.0,2007,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,560.0,2007,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,500.0,2007,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,600.0,2007,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,400.0,2007,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,334.0,2007,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,355.0,2007,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,487.0,2007,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,492.0,2007,12
