Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,4717771,District Steam,707.0,kLbs. (thousand pounds),13845.0,2010,12
1101,4717771,District Steam,1074.0,kLbs. (thousand pounds),20562.0,2011,01
1101,4717771,District Steam,872.0,kLbs. (thousand pounds),17343.0,2011,02
1101,4717771,District Steam,864.0,kLbs. (thousand pounds),12449.0,2011,03
1101,4717771,District Steam,572.0,kLbs. (thousand pounds),9150.0,2011,04
1101,4717771,District Steam,121.0,kLbs. (thousand pounds),3258.0,2011,05
1101,4717771,District Steam,13.0,kLbs. (thousand pounds),1834.0,2011,06
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1674.0,2011,07
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1674.0,2011,08
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1674.0,2011,09
1101,4717771,District Steam,30.0,kLbs. (thousand pounds),2013.0,2011,10
1101,4717771,District Steam,49.0,kLbs. (thousand pounds),2239.0,2011,11
1101,4717771,District Steam,305.0,kLbs. (thousand pounds),5490.0,2011,12
1101,4717771,District Steam,865.0,kLbs. (thousand pounds),14433.0,2012,01
1101,4717771,District Steam,771.0,kLbs. (thousand pounds),10379.0,2012,02
1101,4717771,District Steam,585.0,kLbs. (thousand pounds),7232.0,2012,03
1101,4717771,District Steam,349.0,kLbs. (thousand pounds),5479.0,2012,04
1101,4717771,District Steam,140.0,kLbs. (thousand pounds),2904.0,2012,05
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1720.0,2012,06
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1720.0,2012,07
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1720.0,2012,08
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1720.0,2012,10
1101,4717771,District Steam,10.0,kLbs. (thousand pounds),1832.0,2012,10
1101,4717771,District Steam,498.0,kLbs. (thousand pounds),10734.0,2012,11
1101,4717771,District Steam,811.0,kLbs. (thousand pounds),14680.0,2013,01
1101,4717771,District Steam,788.0,kLbs. (thousand pounds),23098.0,2013,01
1101,4717771,District Steam,865.0,kLbs. (thousand pounds),35031.0,2013,02
1101,4717771,District Steam,935.0,kLbs. (thousand pounds),17998.0,2013,04
1101,4717771,District Steam,565.0,kLbs. (thousand pounds),9290.0,2013,04
1101,4717771,District Steam,34.0,kLbs. (thousand pounds),2180.0,2013,05
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1747.0,2013,06
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1747.0,2013,07
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1747.0,2013,08
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1747.0,2013,09
1101,4717771,District Steam,46.0,kLbs. (thousand pounds),2257.0,2013,10
1101,4717771,District Steam,307.0,kLbs. (thousand pounds),6825.0,2013,12
1101,4717771,District Steam,625.0,kLbs. (thousand pounds),19391.0,2014,01
1101,4717771,District Steam,943.0,kLbs. (thousand pounds),41391.0,2014,01
1101,4717771,District Steam,910.0,kLbs. (thousand pounds),37091.0,2014,02
1101,4717771,District Steam,427.0,kLbs. (thousand pounds),16201.0,2014,03
1101,4717771,District Steam,324.0,kLbs. (thousand pounds),6744.0,2014,04
1101,4717771,District Steam,81.0,kLbs. (thousand pounds),2924.0,2014,05
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1771.0,2014,06
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1771.0,2014,07
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1771.0,2014,09
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1771.0,2014,09
1101,4717771,District Steam,4.0,kLbs. (thousand pounds),1809.0,2014,10
1101,4717771,District Steam,336.0,kLbs. (thousand pounds),8236.0,2014,12
1101,4717771,District Steam,385.0,kLbs. (thousand pounds),8328.0,2014,12
1101,4717771,District Steam,491.0,kLbs. (thousand pounds),12769.0,2015,01
1101,4717771,District Steam,669.0,kLbs. (thousand pounds),23948.0,2015,02
1101,4717771,District Steam,499.0,kLbs. (thousand pounds),13682.0,2015,03
1101,4717771,District Steam,243.0,kLbs. (thousand pounds),5070.0,2015,04
1101,4717771,District Steam,7.0,kLbs. (thousand pounds),1855.0,2015,05
1101,4717771,District Steam,0.0,kLbs. (thousand pounds),1799.0,2015,06
