Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3209167,5083887,Natural Gas,780.0,therms,0.0,2011,09
3209167,5083887,Natural Gas,2570.0,therms,0.0,2011,10
3209167,5083887,Natural Gas,5440.0,therms,0.0,2011,11
3209167,5083887,Natural Gas,9500.0,therms,0.0,2011,12
3209167,5083887,Natural Gas,6840.0,therms,0.0,2012,01
3209167,5083887,Natural Gas,7700.0,therms,0.0,2012,02
3209167,5083887,Natural Gas,3270.0,therms,0.0,2012,03
3209167,5083887,Natural Gas,1910.0,therms,0.0,2012,04
3209167,5083887,Natural Gas,1280.0,therms,0.0,2012,05
3209167,5083887,Natural Gas,170.0,therms,0.0,2012,06
3209167,5083887,Natural Gas,0.0,therms,0.0,2012,07
3209167,5083887,Natural Gas,0.0,therms,0.0,2012,08
3209167,5083887,Natural Gas,590.0,therms,0.0,2012,09
3209167,5083887,Natural Gas,2950.0,therms,0.0,2012,10
3209167,5083887,Natural Gas,3780.0,therms,0.0,2012,11
3209167,5083887,Natural Gas,7450.0,therms,0.0,2012,12
3209167,5083887,Natural Gas,8160.0,therms,0.0,2013,01
3209167,5083887,Natural Gas,7150.0,therms,0.0,2013,02
3209167,5083887,Natural Gas,5560.0,therms,0.0,2013,03
3209167,5083887,Natural Gas,4960.0,therms,0.0,2013,04
3209167,5083887,Natural Gas,1600.0,therms,0.0,2013,05
3209167,5083887,Natural Gas,330.0,therms,0.0,2013,06
3209167,5083887,Natural Gas,0.0,therms,0.0,2013,07
3209167,5083887,Natural Gas,20.0,therms,0.0,2013,08
3209167,5083887,Natural Gas,780.0,therms,0.0,2013,09
3209167,5083887,Natural Gas,3050.0,therms,0.0,2013,10
3209167,5083887,Natural Gas,4670.0,therms,0.0,2013,11
3209167,5083887,Natural Gas,7970.0,therms,0.0,2013,12
3209167,5083887,Natural Gas,7110.0,therms,0.0,2014,01
3209167,5083887,Natural Gas,7060.0,therms,0.0,2014,02
3209167,5083887,Natural Gas,5170.0,therms,0.0,2014,03
3209167,5083887,Natural Gas,3340.0,therms,0.0,2014,04
3209167,5083887,Natural Gas,1840.0,therms,0.0,2014,05
3209167,5083887,Natural Gas,100.0,therms,0.0,2014,06
3209167,5083887,Natural Gas,0.0,therms,0.0,2014,07
3209167,5083887,Natural Gas,0.0,therms,0.0,2014,08
3209167,5083887,Natural Gas,1060.0,therms,0.0,2014,09
3209167,5083887,Natural Gas,2080.0,therms,0.0,2014,10
3209167,5083887,Natural Gas,6440.0,therms,0.0,2014,11
3209167,5083887,Natural Gas,7690.0,therms,0.0,2014,12
3209167,5083887,Natural Gas,7300.0,therms,0.0,2015,01
3209167,5083887,Natural Gas,6620.0,therms,0.0,2015,02
3209167,5083887,Natural Gas,4500.0,therms,0.0,2015,03
3209167,5083887,Natural Gas,2880.0,therms,0.0,2015,04
3209167,5083887,Natural Gas,2240.0,therms,0.0,2015,05
3209167,5083887,Natural Gas,50.0,therms,0.0,2015,06
3209167,6144129,Natural Gas,61.0,therms,0.0,2011,09
3209167,6144129,Natural Gas,155.0,therms,0.0,2011,10
3209167,6144129,Natural Gas,243.0,therms,0.0,2011,11
3209167,6144129,Natural Gas,222.0,therms,0.0,2011,12
3209167,6144129,Natural Gas,181.0,therms,0.0,2012,01
3209167,6144129,Natural Gas,167.0,therms,0.0,2012,02
3209167,6144129,Natural Gas,157.0,therms,0.0,2012,03
3209167,6144129,Natural Gas,135.0,therms,0.0,2012,04
3209167,6144129,Natural Gas,126.0,therms,0.0,2012,05
3209167,6144129,Natural Gas,107.0,therms,0.0,2012,06
3209167,6144129,Natural Gas,106.0,therms,0.0,2012,07
3209167,6144129,Natural Gas,105.0,therms,0.0,2012,08
3209167,6144129,Natural Gas,104.0,therms,0.0,2012,09
3209167,6144129,Natural Gas,111.0,therms,0.0,2012,10
3209167,6144129,Natural Gas,125.0,therms,0.0,2012,11
3209167,6144129,Natural Gas,104.0,therms,0.0,2012,12
3209167,6144129,Natural Gas,114.0,therms,0.0,2013,01
3209167,6144129,Natural Gas,104.0,therms,0.0,2013,02
3209167,6144129,Natural Gas,114.0,therms,0.0,2013,03
3209167,6144129,Natural Gas,101.0,therms,0.0,2013,04
3209167,6144129,Natural Gas,109.0,therms,0.0,2013,05
