Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629957,4717594,Natural Gas,358750.0,cf (cubic feet),2296.0,2002,10
2629957,4717594,Natural Gas,259895.0,cf (cubic feet),5830.0,2002,11
2629957,4717594,Natural Gas,1496000.0,cf (cubic feet),10103.0,2002,12
2629957,4717594,Natural Gas,1672750.0,cf (cubic feet),12721.0,2003,01
2629957,4717594,Natural Gas,1149250.0,cf (cubic feet),9659.0,2003,02
2629957,4717594,Natural Gas,667250.0,cf (cubic feet),8168.0,2003,03
2629957,4717594,Natural Gas,464500.0,cf (cubic feet),3717.0,2003,04
2629957,4717594,Natural Gas,385000.0,cf (cubic feet),3105.0,2003,05
2629957,4717594,Natural Gas,319500.0,cf (cubic feet),2901.0,2003,06
2629957,4717594,Natural Gas,307000.0,cf (cubic feet),2562.0,2003,07
2629957,4717594,Natural Gas,300750.0,cf (cubic feet),2311.0,2003,08
2629957,4717594,Natural Gas,305000.0,cf (cubic feet),2604.0,2003,09
2629957,4717594,Natural Gas,396000.0,cf (cubic feet),3331.0,2003,10
2629957,4717594,Natural Gas,488000.0,cf (cubic feet),3999.0,2003,11
2629957,4717594,Natural Gas,1270500.0,cf (cubic feet),10470.0,2003,12
2629957,4717594,Natural Gas,1467000.0,cf (cubic feet),12032.0,2004,01
2629957,4717594,Natural Gas,1377000.0,cf (cubic feet),11302.0,2004,02
2629957,4717594,Natural Gas,714000.0,cf (cubic feet),5802.0,2004,03
2629957,4717594,Natural Gas,537000.0,cf (cubic feet),4378.0,2004,04
2629957,4717594,Natural Gas,406000.0,cf (cubic feet),3351.0,2004,05
2629957,4717594,Natural Gas,365700.0,cf (cubic feet),3052.0,2004,06
2629957,4717594,Natural Gas,350750.0,cf (cubic feet),3009.0,2004,07
2629957,4717594,Natural Gas,420250.0,cf (cubic feet),3584.0,2004,08
2629957,4717594,Natural Gas,396000.0,cf (cubic feet),3331.0,2004,09
2629957,4717594,Natural Gas,397429.0,cf (cubic feet),3322.0,2004,10
2629957,4717594,Natural Gas,608147.0,cf (cubic feet),4977.0,2004,11
2629957,4717594,Natural Gas,1476236.0,cf (cubic feet),11942.0,2004,12
2629957,4717594,Natural Gas,1346750.0,cf (cubic feet),10900.0,2005,01
2629957,4717594,Natural Gas,1175000.0,cf (cubic feet),9558.0,2005,02
2629957,4717594,Natural Gas,1175000.0,cf (cubic feet),9558.0,2005,03
2629957,4717594,Natural Gas,828900.0,cf (cubic feet),5173.0,2005,04
2629957,4717594,Natural Gas,596300.0,cf (cubic feet),3578.0,2005,05
2629957,4717594,Natural Gas,240300.0,cf (cubic feet),2459.0,2005,06
2629957,4717594,Natural Gas,311500.0,cf (cubic feet),2637.0,2005,07
2629957,4717594,Natural Gas,260160.0,cf (cubic feet),2577.0,2005,08
2629957,4717594,Natural Gas,260160.0,cf (cubic feet),2577.0,2005,09
2629957,4717594,Natural Gas,399300.0,cf (cubic feet),4344.0,2005,10
2629957,4717594,Natural Gas,516300.0,cf (cubic feet),5163.0,2005,11
2629957,4717594,Natural Gas,1247800.0,cf (cubic feet),10178.0,2005,12
2629957,4717594,Natural Gas,948100.0,cf (cubic feet),7266.0,2006,01
2629957,4717594,Natural Gas,1203000.0,cf (cubic feet),8424.0,2006,02
2629957,4717594,Natural Gas,615750.0,cf (cubic feet),6428.0,2006,03
2629957,4717594,Natural Gas,388700.0,cf (cubic feet),3236.0,2006,04
2629957,4717594,Natural Gas,553200.0,cf (cubic feet),4541.0,2006,05
2629957,4717594,Natural Gas,457000.0,cf (cubic feet),3699.0,2006,06
2629957,4717594,Natural Gas,472700.0,cf (cubic feet),3787.0,2006,07
2629957,4717594,Natural Gas,513000.0,cf (cubic feet),4617.0,2006,08
2629957,4717594,Natural Gas,399000.0,cf (cubic feet),4169.0,2006,09
2629957,4717594,Natural Gas,466300.0,cf (cubic feet),5124.0,2006,10
2629957,4717594,Natural Gas,685900.0,cf (cubic feet),7569.0,2006,11
2629957,4717594,Natural Gas,871500.0,cf (cubic feet),12431.0,2006,12
2629957,4717594,Natural Gas,1257200.0,cf (cubic feet),13826.0,2007,01
2629957,4717594,Natural Gas,1154700.0,cf (cubic feet),12809.0,2007,02
2629957,4717594,Natural Gas,597700.0,cf (cubic feet),8750.0,2007,03
2629957,4717594,Natural Gas,590000.0,cf (cubic feet),6568.0,2007,04
2629957,4717594,Natural Gas,339700.0,cf (cubic feet),4066.0,2007,05
2629957,4717594,Natural Gas,302000.0,cf (cubic feet),3469.0,2007,06
2629957,4717594,Natural Gas,361000.0,cf (cubic feet),3611.0,2007,07
2629957,4717594,Natural Gas,321500.0,cf (cubic feet),3669.0,2007,08
2629957,4717594,Natural Gas,338800.0,cf (cubic feet),3800.0,2007,09
2629957,4717594,Natural Gas,451200.0,cf (cubic feet),5016.0,2007,10
2629957,4717594,Natural Gas,637200.0,cf (cubic feet),7085.0,2007,11
2629957,4717594,Natural Gas,865600.0,cf (cubic feet),12216.0,2007,12
2629957,4717594,Natural Gas,1388000.0,cf (cubic feet),15282.0,2008,01
2629957,4717594,Natural Gas,1061700.0,cf (cubic feet),11185.0,2008,02
2629957,4717594,Natural Gas,770500.0,cf (cubic feet),9370.0,2008,03
2629957,4717594,Natural Gas,551000.0,cf (cubic feet),6120.0,2008,04
2629957,4717594,Natural Gas,321300.0,cf (cubic feet),3588.0,2008,05
2629957,4717594,Natural Gas,301000.0,cf (cubic feet),3429.0,2008,06
2629957,4717594,Natural Gas,300400.0,cf (cubic feet),3461.0,2008,07
2629957,4717594,Natural Gas,297500.0,cf (cubic feet),3379.0,2008,08
2629957,4717594,Natural Gas,297500.0,cf (cubic feet),4026.0,2008,09
2629957,4717594,Natural Gas,444000.0,cf (cubic feet),5918.0,2008,10
