Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,356.0,2006,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,32960.0,Gallons,283.0,2006,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,28090.0,Gallons,293.0,2006,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,27260.0,Gallons,314.0,2007,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,20380.0,Gallons,262.0,2007,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,28150.0,Gallons,255.0,2007,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,43010.0,Gallons,324.0,2007,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,41270.0,Gallons,295.0,2007,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,44560.0,Gallons,298.0,2007,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,50830.0,Gallons,320.0,2007,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,33510.0,Gallons,272.0,2007,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,47530.0,Gallons,313.0,2007,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,31790.0,Gallons,297.0,2007,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,34810.0,Gallons,281.0,2007,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,25340.0,Gallons,253.0,2007,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,21980.0,Gallons,303.0,2008,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,21460.0,Gallons,246.0,2008,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,31200.0,Gallons,268.0,2008,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,35880.0,Gallons,287.0,2008,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,29620.0,Gallons,269.0,2008,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,46780.0,Gallons,310.0,2008,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,38940.0,Gallons,324.0,2008,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,39670.0,Gallons,292.0,2008,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,33380.0,Gallons,281.0,2008,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,32510.0,Gallons,277.0,2008,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,20410.0,Gallons,299.0,2008,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,21260.0,Gallons,246.0,2008,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,25630.0,Gallons,256.0,2009,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,20750.0,Gallons,244.0,2009,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,27680.0,Gallons,261.0,2009,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,46410.0,Gallons,366.0,2009,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,48310.0,Gallons,409.0,2009,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,41830.0,Gallons,349.0,2009,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,47560.0,Gallons,370.0,2009,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,40340.0,Gallons,344.0,2009,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,42640.0,Gallons,367.0,2009,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,32310.0,Gallons,315.0,2009,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,20240.0,Gallons,273.0,2009,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,24280.0,Gallons,315.0,2009,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,20700.0,Gallons,276.0,2010,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,19960.0,Gallons,274.0,2010,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,19990.0,Gallons,274.0,2010,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,35370.0,Gallons,326.0,2010,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,39970.0,Gallons,372.0,2010,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,55830.0,Gallons,398.0,2010,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,37080.0,Gallons,332.0,2010,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,32540.0,Gallons,316.0,2010,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,65900.0,Gallons,433.0,2010,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,39260.0,Gallons,340.0,2010,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,28270.0,Gallons,301.0,2010,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,22870.0,Gallons,282.0,2010,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,24160.0,Gallons,316.0,2011,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,26930.0,Gallons,325.0,2011,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,337.0,2011,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,37320.0,Gallons,333.0,2011,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,46360.0,Gallons,364.0,2011,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,51260.0,Gallons,381.0,2011,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,36420.0,Gallons,330.0,2011,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,34180.0,Gallons,318.0,2011,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,47740.0,Gallons,370.0,2011,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,27510.0,Gallons,299.0,2011,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,30920.0,Gallons,310.0,2011,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,22870.0,Gallons,282.0,2011,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,24160.0,Gallons,316.0,2012,01
2630086,5987173,Potable: Mixed Indoor/Outdoor,1126.0,Gallons,206.0,2012,02
2630086,5987173,Potable: Mixed Indoor/Outdoor,45491.0,Gallons,361.0,2012,03
2630086,5987173,Potable: Mixed Indoor/Outdoor,33618.0,Gallons,320.0,2012,04
2630086,5987173,Potable: Mixed Indoor/Outdoor,1063.0,Gallons,232.0,2012,05
2630086,5987173,Potable: Mixed Indoor/Outdoor,58965.0,Gallons,425.0,2012,06
2630086,5987173,Potable: Mixed Indoor/Outdoor,11791.0,Gallons,225.0,2012,07
2630086,5987173,Potable: Mixed Indoor/Outdoor,38889.0,Gallons,337.0,2012,08
2630086,5987173,Potable: Mixed Indoor/Outdoor,47740.0,Gallons,370.0,2012,09
2630086,5987173,Potable: Mixed Indoor/Outdoor,27510.0,Gallons,299.0,2012,10
2630086,5987173,Potable: Mixed Indoor/Outdoor,20909.0,Gallons,276.0,2012,11
2630086,5987173,Potable: Mixed Indoor/Outdoor,22796.0,Gallons,282.0,2012,12
2630086,5987173,Potable: Mixed Indoor/Outdoor,20679.0,Gallons,294.0,2013,01
