Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2408784,4717893,Electric - Grid,864197.0,kWh (thousand Watt-hours),51629.0,2002,10
2408784,4717893,Electric - Grid,935434.0,kWh (thousand Watt-hours),52136.0,2002,11
2408784,4717893,Electric - Grid,918397.0,kWh (thousand Watt-hours),52514.0,2002,12
2408784,4717893,Electric - Grid,933237.0,kWh (thousand Watt-hours),51920.0,2003,01
2408784,4717893,Electric - Grid,944560.0,kWh (thousand Watt-hours),52360.0,2003,02
2408784,4717893,Electric - Grid,924480.0,kWh (thousand Watt-hours),52963.0,2003,03
2408784,4717893,Electric - Grid,967180.0,kWh (thousand Watt-hours),54687.0,2003,04
2408784,4717893,Electric - Grid,832025.0,kWh (thousand Watt-hours),47990.0,2003,05
2408784,4717893,Electric - Grid,943599.0,kWh (thousand Watt-hours),55343.0,2003,06
2408784,4717893,Electric - Grid,1077172.0,kWh (thousand Watt-hours),60050.0,2003,07
2408784,4717893,Electric - Grid,1033327.0,kWh (thousand Watt-hours),59231.0,2003,08
2408784,4717893,Electric - Grid,1037593.0,kWh (thousand Watt-hours),58988.0,2003,09
2408784,4717893,Electric - Grid,844927.0,kWh (thousand Watt-hours),49798.0,2003,10
2408784,4717893,Electric - Grid,887175.0,kWh (thousand Watt-hours),50230.0,2003,11
2408784,4717893,Electric - Grid,965125.0,kWh (thousand Watt-hours),53206.0,2003,12
2408784,4717893,Electric - Grid,1050887.0,kWh (thousand Watt-hours),57579.0,2004,01
2408784,4717893,Electric - Grid,970009.0,kWh (thousand Watt-hours),54729.0,2004,02
2408784,4717893,Electric - Grid,941694.0,kWh (thousand Watt-hours),53613.0,2004,03
2408784,4717893,Electric - Grid,989770.0,kWh (thousand Watt-hours),58482.0,2004,04
2408784,4717893,Electric - Grid,996765.0,kWh (thousand Watt-hours),57694.0,2004,05
2408784,4717893,Electric - Grid,1021455.0,kWh (thousand Watt-hours),61230.0,2004,06
2408784,4717893,Electric - Grid,1069523.0,kWh (thousand Watt-hours),63341.0,2004,07
2408784,4717893,Electric - Grid,1055633.0,kWh (thousand Watt-hours),62457.0,2004,08
2408784,4717893,Electric - Grid,1076053.0,kWh (thousand Watt-hours),64073.0,2004,09
2408784,4717893,Electric - Grid,878104.0,kWh (thousand Watt-hours),55460.0,2004,10
2408784,4717893,Electric - Grid,971013.0,kWh (thousand Watt-hours),56376.0,2004,11
2408784,4717893,Electric - Grid,990651.0,kWh (thousand Watt-hours),56498.0,2004,12
2408784,4717893,Electric - Grid,1015683.0,kWh (thousand Watt-hours),58017.0,2005,01
2408784,4717893,Electric - Grid,897847.0,kWh (thousand Watt-hours),51670.0,2005,02
2408784,4717893,Electric - Grid,986748.0,kWh (thousand Watt-hours),56316.0,2005,03
2408784,4717893,Electric - Grid,944120.0,kWh (thousand Watt-hours),54060.0,2005,04
2408784,4717893,Electric - Grid,979217.0,kWh (thousand Watt-hours),56034.0,2005,05
2408784,4717893,Electric - Grid,1110079.0,kWh (thousand Watt-hours),62928.0,2005,06
2408784,4717893,Electric - Grid,1256042.0,kWh (thousand Watt-hours),70422.0,2005,07
2408784,4717893,Electric - Grid,1296975.0,kWh (thousand Watt-hours),73381.0,2005,08
2408784,4717893,Electric - Grid,1037523.0,kWh (thousand Watt-hours),59504.0,2005,09
2408784,4717893,Electric - Grid,970896.0,kWh (thousand Watt-hours),56065.0,2005,10
2408784,4717893,Electric - Grid,949835.0,kWh (thousand Watt-hours),55045.0,2005,11
2408784,4717893,Electric - Grid,968000.0,kWh (thousand Watt-hours),55877.0,2005,12
2408784,4717893,Electric - Grid,938967.0,kWh (thousand Watt-hours),56252.0,2006,01
2408784,4717893,Electric - Grid,858237.0,kWh (thousand Watt-hours),56520.0,2006,02
2408784,4717893,Electric - Grid,972932.0,kWh (thousand Watt-hours),68515.0,2006,03
2408784,4717893,Electric - Grid,941626.0,kWh (thousand Watt-hours),67079.0,2006,04
2408784,4717893,Electric - Grid,995486.0,kWh (thousand Watt-hours),73550.0,2006,05
2408784,4717893,Electric - Grid,1050814.0,kWh (thousand Watt-hours),75634.0,2006,06
2408784,4717893,Electric - Grid,1108869.0,kWh (thousand Watt-hours),79790.0,2006,07
2408784,4717893,Electric - Grid,1170488.0,kWh (thousand Watt-hours),85227.0,2006,08
2408784,4717893,Electric - Grid,958762.0,kWh (thousand Watt-hours),71283.0,2006,09
2408784,4717893,Electric - Grid,942587.0,kWh (thousand Watt-hours),65942.0,2006,10
2408784,4717893,Electric - Grid,932754.0,kWh (thousand Watt-hours),67466.0,2006,11
2408784,4717893,Electric - Grid,960623.0,kWh (thousand Watt-hours),74512.0,2006,12
