Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414174,3647943,District Steam,238.0,kLbs. (thousand pounds),10281.0,2008,10
2414174,3647943,District Steam,559.0,kLbs. (thousand pounds),17994.0,2008,11
2414174,3647943,District Steam,943.0,kLbs. (thousand pounds),25405.0,2008,12
2414174,3647943,District Steam,1304.0,kLbs. (thousand pounds),33389.0,2009,01
2414174,3647943,District Steam,920.0,kLbs. (thousand pounds),24894.0,2009,02
2414174,3647943,District Steam,746.0,kLbs. (thousand pounds),21055.0,2009,03
2414174,3647943,District Steam,353.0,kLbs. (thousand pounds),12372.0,2009,04
2414174,3647943,District Steam,0.0,kLbs. (thousand pounds),7017.0,2009,05
2414174,3647943,District Steam,100.0,kLbs. (thousand pounds),6777.0,2009,06
2414174,3647943,District Steam,108.0,kLbs. (thousand pounds),6951.0,2009,07
2414174,3647943,District Steam,100.0,kLbs. (thousand pounds),6785.0,2009,08
2414174,3647943,District Steam,97.0,kLbs. (thousand pounds),6044.0,2009,09
2414174,3647943,District Steam,359.0,kLbs. (thousand pounds),10404.0,2009,10
2414174,3647943,District Steam,498.0,kLbs. (thousand pounds),12712.0,2009,11
2414174,3647943,District Steam,1266.0,kLbs. (thousand pounds),25475.0,2009,12
2414174,3647943,District Steam,1444.0,kLbs. (thousand pounds),28437.0,2010,01
2414174,3647943,District Steam,1496.0,kLbs. (thousand pounds),29301.0,2010,02
2414174,3647943,District Steam,731.0,kLbs. (thousand pounds),16588.0,2010,03
2414174,3647943,District Steam,312.0,kLbs. (thousand pounds),9616.0,2010,04
2414174,3647943,District Steam,91.0,kLbs. (thousand pounds),5953.0,2010,05
2414174,3647943,District Steam,64.0,kLbs. (thousand pounds),5491.0,2010,06
2414174,3647943,District Steam,50.0,kLbs. (thousand pounds),5265.0,2010,07
2414174,3647943,District Steam,62.0,kLbs. (thousand pounds),5464.0,2010,08
2414174,3647943,District Steam,45.0,kLbs. (thousand pounds),6632.0,2010,09
2414174,3647943,District Steam,208.0,kLbs. (thousand pounds),9478.0,2010,10
2414174,3647943,District Steam,645.0,kLbs. (thousand pounds),17105.0,2010,11
2414174,3647943,District Steam,1473.0,kLbs. (thousand pounds),31587.0,2010,12
2414174,3647943,District Steam,524.0,kLbs. (thousand pounds),33600.0,2011,01
2414174,3647943,District Steam,1310.0,kLbs. (thousand pounds),28738.0,2011,02
2414174,3647943,District Steam,1260.0,kLbs. (thousand pounds),27862.0,2011,03
2414174,3647943,District Steam,666.0,kLbs. (thousand pounds),17486.0,2011,04
2414174,3647943,District Steam,172.0,kLbs. (thousand pounds),8853.0,2011,05
2414174,3647943,District Steam,125.0,kLbs. (thousand pounds),8023.0,2011,06
2414174,3647943,District Steam,82.0,kLbs. (thousand pounds),7268.0,2011,07
2414174,3647943,District Steam,98.0,kLbs. (thousand pounds),7555.0,2011,08
2414174,3647943,District Steam,92.0,kLbs. (thousand pounds),6709.0,2011,09
2414174,3647943,District Steam,92.0,kLbs. (thousand pounds),6709.0,2011,09
2414174,3647943,District Steam,181.0,kLbs. (thousand pounds),8015.0,2011,10
2414174,3647943,District Steam,181.0,kLbs. (thousand pounds),8015.0,2011,10
2414174,4718206,District Steam,420.0,kLbs. (thousand pounds),9432.0,2002,10
2414174,4718206,District Steam,954.0,kLbs. (thousand pounds),15169.0,2002,11
2414174,4718206,District Steam,1342.0,kLbs. (thousand pounds),19346.0,2002,12
2414174,4718206,District Steam,1552.0,kLbs. (thousand pounds),21598.0,2003,01
2414174,4718206,District Steam,1450.0,kLbs. (thousand pounds),20506.0,2003,02
2414174,4718206,District Steam,1127.0,kLbs. (thousand pounds),17029.0,2003,03
2414174,4718206,District Steam,691.0,kLbs. (thousand pounds),12343.0,2003,04
2414174,4718206,District Steam,97.0,kLbs. (thousand pounds),5955.0,2003,05
2414174,4718206,District Steam,79.0,kLbs. (thousand pounds),5765.0,2003,06
2414174,4718206,District Steam,36.0,kLbs. (thousand pounds),5307.0,2003,07
2414174,4718206,District Steam,31.0,kLbs. (thousand pounds),5253.0,2003,08
2414174,4718206,District Steam,30.0,kLbs. (thousand pounds),4629.0,2003,09
2414174,4718206,District Steam,256.0,kLbs. (thousand pounds),7563.0,2003,10
2414174,4718206,District Steam,625.0,kLbs. (thousand pounds),13891.0,2003,11
2414174,4718206,District Steam,1276.0,kLbs. (thousand pounds),35100.0,2003,12
