Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630108,4718207,Electric - Grid,10920.0,kWh (thousand Watt-hours),1702.0,2002,10
2630108,4718207,Electric - Grid,11280.0,kWh (thousand Watt-hours),1784.0,2002,11
2630108,4718207,Electric - Grid,12480.0,kWh (thousand Watt-hours),1879.0,2002,12
2630108,4718207,Electric - Grid,13920.0,kWh (thousand Watt-hours),2127.0,2003,01
2630108,4718207,Electric - Grid,13920.0,kWh (thousand Watt-hours),2127.0,2003,02
2630108,4718207,Electric - Grid,9240.0,kWh (thousand Watt-hours),1398.0,2003,03
2630108,4718207,Electric - Grid,8880.0,kWh (thousand Watt-hours),1472.0,2003,04
2630108,4718207,Electric - Grid,8880.0,kWh (thousand Watt-hours),1472.0,2003,05
2630108,4718207,Electric - Grid,12960.0,kWh (thousand Watt-hours),2150.0,2003,06
2630108,4718207,Electric - Grid,12720.0,kWh (thousand Watt-hours),2102.0,2003,07
2630108,4718207,Electric - Grid,11520.0,kWh (thousand Watt-hours),1877.0,2003,08
2630108,4718207,Electric - Grid,10440.0,kWh (thousand Watt-hours),1797.0,2003,09
2630108,4718207,Electric - Grid,13560.0,kWh (thousand Watt-hours),2117.0,2003,10
2630108,4718207,Electric - Grid,15000.0,kWh (thousand Watt-hours),2391.0,2003,11
2630108,4718207,Electric - Grid,12480.0,kWh (thousand Watt-hours),1902.0,2003,12
2630108,4718207,Electric - Grid,13500.0,kWh (thousand Watt-hours),1018.0,2004,01
2630108,4718207,Electric - Grid,13500.0,kWh (thousand Watt-hours),2126.0,2004,02
2630108,4718207,Electric - Grid,11160.0,kWh (thousand Watt-hours),1641.0,2004,03
2630108,4718207,Electric - Grid,25230.0,kWh (thousand Watt-hours),3518.0,2004,04
2630108,4718207,Electric - Grid,9000.0,kWh (thousand Watt-hours),1404.0,2004,05
2630108,4718207,Electric - Grid,9960.0,kWh (thousand Watt-hours),1519.0,2004,06
2630108,4718207,Electric - Grid,8760.0,kWh (thousand Watt-hours),1412.0,2004,07
2630108,4718207,Electric - Grid,9780.0,kWh (thousand Watt-hours),584.0,2004,08
2630108,4718207,Electric - Grid,9780.0,kWh (thousand Watt-hours),584.0,2004,09
2630108,4718207,Electric - Grid,10800.0,kWh (thousand Watt-hours),1747.0,2004,10
2630108,4718207,Electric - Grid,11880.0,kWh (thousand Watt-hours),1769.0,2004,11
2630108,4718207,Electric - Grid,10200.0,kWh (thousand Watt-hours),1523.0,2004,12
2630108,4718207,Electric - Grid,16800.0,kWh (thousand Watt-hours),2371.0,2005,01
2630108,4718207,Electric - Grid,14400.0,kWh (thousand Watt-hours),2060.0,2005,02
2630108,4718207,Electric - Grid,13920.0,kWh (thousand Watt-hours),2077.0,2005,03
2630108,4718207,Electric - Grid,13200.0,kWh (thousand Watt-hours),2012.0,2005,04
2630108,4718207,Electric - Grid,9600.0,kWh (thousand Watt-hours),1569.0,2005,05
2630108,4718207,Electric - Grid,10680.0,kWh (thousand Watt-hours),1512.0,2005,06
2630108,4718207,Electric - Grid,10800.0,kWh (thousand Watt-hours),1523.0,2005,07
2630108,4718207,Electric - Grid,10200.0,kWh (thousand Watt-hours),1346.0,2005,08
2630108,4718207,Electric - Grid,9240.0,kWh (thousand Watt-hours),1068.0,2005,09
2630108,4718207,Electric - Grid,9240.0,kWh (thousand Watt-hours),1251.0,2005,10
2630108,4718207,Electric - Grid,17520.0,kWh (thousand Watt-hours),2433.0,2005,11
2630108,4718207,Electric - Grid,15720.0,kWh (thousand Watt-hours),1888.0,2005,12
2630108,4718207,Electric - Grid,19080.0,kWh (thousand Watt-hours),3194.0,2006,01
2630108,4718207,Electric - Grid,12000.0,kWh (thousand Watt-hours),1515.0,2006,02
2630108,4718207,Electric - Grid,12120.0,kWh (thousand Watt-hours),1929.0,2006,03
2630108,4718207,Electric - Grid,10680.0,kWh (thousand Watt-hours),1637.0,2006,04
2630108,4718207,Electric - Grid,9240.0,kWh (thousand Watt-hours),1346.0,2006,05
2630108,4718207,Electric - Grid,10200.0,kWh (thousand Watt-hours),1581.0,2006,06
2630108,4718207,Electric - Grid,10800.0,kWh (thousand Watt-hours),1590.0,2006,07
2630108,4718207,Electric - Grid,10200.0,kWh (thousand Watt-hours),1587.0,2006,08
2630108,4718207,Electric - Grid,9240.0,kWh (thousand Watt-hours),1583.0,2006,09
2630108,4718207,Electric - Grid,10440.0,kWh (thousand Watt-hours),1768.0,2006,10
2630108,4718207,Electric - Grid,13440.0,kWh (thousand Watt-hours),2261.0,2006,11
2630108,4718207,Electric - Grid,13320.0,kWh (thousand Watt-hours),2107.0,2006,12
2630108,4718207,Electric - Grid,19080.0,kWh (thousand Watt-hours),2958.0,2007,01
2630108,4718207,Electric - Grid,15480.0,kWh (thousand Watt-hours),2273.0,2007,02
2630108,4718207,Electric - Grid,12840.0,kWh (thousand Watt-hours),2159.0,2007,03
2630108,4718207,Electric - Grid,9480.0,kWh (thousand Watt-hours),1548.0,2007,04
2630108,4718207,Electric - Grid,9120.0,kWh (thousand Watt-hours),1776.0,2007,05
2630108,4718207,Electric - Grid,9360.0,kWh (thousand Watt-hours),1745.0,2007,06
2630108,4718207,Electric - Grid,10680.0,kWh (thousand Watt-hours),2138.0,2007,07
2630108,4718207,Electric - Grid,11160.0,kWh (thousand Watt-hours),2111.0,2007,08
2630108,4718207,Electric - Grid,10320.0,kWh (thousand Watt-hours),2050.0,2007,09
2630108,4718207,Electric - Grid,10680.0,kWh (thousand Watt-hours),2020.0,2007,10
2630108,4718207,Electric - Grid,16200.0,kWh (thousand Watt-hours),3049.0,2007,11
2630108,4718207,Electric - Grid,13680.0,kWh (thousand Watt-hours),2452.0,2007,12
2630108,4718207,Electric - Grid,15800.0,kWh (thousand Watt-hours),2789.0,2008,01
2630108,4718207,Electric - Grid,15800.0,kWh (thousand Watt-hours),2790.0,2008,02
2630108,4718207,Electric - Grid,15800.0,kWh (thousand Watt-hours),2790.0,2008,03
2630108,4718207,Electric - Grid,9720.0,kWh (thousand Watt-hours),1861.0,2008,04
2630108,4718207,Electric - Grid,9480.0,kWh (thousand Watt-hours),2141.0,2008,05
2630108,4718207,Electric - Grid,11160.0,kWh (thousand Watt-hours),2127.0,2008,06
2630108,4718207,Electric - Grid,10440.0,kWh (thousand Watt-hours),2037.0,2008,07
2630108,4718207,Electric - Grid,9800.0,kWh (thousand Watt-hours),2604.0,2008,08
2630108,4718207,Electric - Grid,9800.0,kWh (thousand Watt-hours),2604.0,2008,09
2630108,4718207,Electric - Grid,13280.0,kWh (thousand Watt-hours),2629.0,2008,10
2630108,4718207,Electric - Grid,15680.0,kWh (thousand Watt-hours),3097.0,2008,11
2630108,4718207,Electric - Grid,13680.0,kWh (thousand Watt-hours),2831.0,2008,12
2630108,4718207,Electric - Grid,19200.0,kWh (thousand Watt-hours),3551.0,2009,01
2630108,4718207,Electric - Grid,16320.0,kWh (thousand Watt-hours),3134.0,2009,02
2630108,4718207,Electric - Grid,12400.0,kWh (thousand Watt-hours),2445.0,2009,03
2630108,4718207,Electric - Grid,9880.0,kWh (thousand Watt-hours),2051.0,2009,04
2630108,4718207,Electric - Grid,9880.0,kWh (thousand Watt-hours),2051.0,2009,05
2630108,4718207,Electric - Grid,9120.0,kWh (thousand Watt-hours),1924.0,2009,06
2630108,4718207,Electric - Grid,9520.0,kWh (thousand Watt-hours),1979.0,2009,07
2630108,4718207,Electric - Grid,10480.0,kWh (thousand Watt-hours),2165.0,2009,08
