Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279338,4718148,Natural Gas,142590.0,cf (cubic feet),1501.0,2002,10
1279338,4718148,Natural Gas,213109.0,cf (cubic feet),1969.0,2002,11
1279338,4718148,Natural Gas,209139.0,cf (cubic feet),1933.0,2002,12
1279338,4718148,Natural Gas,226107.0,cf (cubic feet),2085.0,2003,01
1279338,4718148,Natural Gas,208631.0,cf (cubic feet),1927.0,2003,02
1279338,4718148,Natural Gas,155685.0,cf (cubic feet),1461.0,2003,03
1279338,4718148,Natural Gas,124548.0,cf (cubic feet),1185.0,2003,04
1279338,4718148,Natural Gas,2238.0,cf (cubic feet),103.0,2003,05
1279338,4718148,Natural Gas,1362.0,cf (cubic feet),95.0,2003,06
1279338,4718148,Natural Gas,876.0,cf (cubic feet),90.0,2003,07
1279338,4718148,Natural Gas,1557.0,cf (cubic feet),96.0,2003,08
1279338,4718148,Natural Gas,1849.0,cf (cubic feet),99.0,2003,09
1279338,4718148,Natural Gas,168974.0,cf (cubic feet),1586.0,2003,10
1279338,4718148,Natural Gas,167389.0,cf (cubic feet),1488.0,2003,11
1279338,4718148,Natural Gas,322331.0,cf (cubic feet),2599.0,2003,12
1279338,4718148,Natural Gas,289217.0,cf (cubic feet),2443.0,2004,01
1279338,4718148,Natural Gas,201857.0,cf (cubic feet),1757.0,2004,02
1279338,4718148,Natural Gas,90986.0,cf (cubic feet),837.0,2004,03
1279338,4718148,Natural Gas,93838.0,cf (cubic feet),862.0,2004,04
1279338,4718148,Natural Gas,22427.0,cf (cubic feet),286.0,2004,05
1279338,4718148,Natural Gas,2754.0,cf (cubic feet),110.0,2004,06
1279338,4718148,Natural Gas,2361.0,cf (cubic feet),106.0,2004,07
1279338,4718148,Natural Gas,2910.0,cf (cubic feet),148.0,2004,08
1279338,4718148,Natural Gas,68034.0,cf (cubic feet),803.0,2004,09
1279338,4718148,Natural Gas,198559.0,cf (cubic feet),2071.0,2004,10
1279338,4718148,Natural Gas,285665.0,cf (cubic feet),3087.0,2004,11
1279338,4718148,Natural Gas,359191.0,cf (cubic feet),4090.0,2004,12
1279338,4718148,Natural Gas,351919.0,cf (cubic feet),4013.0,2005,01
1279338,4718148,Natural Gas,224918.0,cf (cubic feet),2620.0,2005,02
1279338,4718148,Natural Gas,201211.0,cf (cubic feet),2364.0,2005,03
1279338,4718148,Natural Gas,112758.0,cf (cubic feet),1389.0,2005,04
1279338,4718148,Natural Gas,88055.0,cf (cubic feet),1117.0,2005,05
1279338,4718148,Natural Gas,2689.0,cf (cubic feet),185.0,2005,06
1279338,4718148,Natural Gas,1893.0,cf (cubic feet),177.0,2005,07
1279338,4718148,Natural Gas,4184.0,cf (cubic feet),202.0,2005,08
1279338,4718148,Natural Gas,71221.0,cf (cubic feet),941.0,2005,09
1279338,4718148,Natural Gas,135668.0,cf (cubic feet),1757.0,2005,10
1279338,4718148,Natural Gas,332097.0,cf (cubic feet),4435.0,2005,11
1279338,4718148,Natural Gas,211670.0,cf (cubic feet),2875.0,2005,12
1279338,4718148,Natural Gas,304505.0,cf (cubic feet),4065.0,2006,01
1279338,4718148,Natural Gas,331599.0,cf (cubic feet),4412.0,2006,02
1279338,4718148,Natural Gas,236472.0,cf (cubic feet),3192.0,2006,03
1279338,4718148,Natural Gas,61957.0,cf (cubic feet),937.0,2006,04
1279338,4718148,Natural Gas,3287.0,cf (cubic feet),197.0,2006,05
1279338,4718148,Natural Gas,2590.0,cf (cubic feet),188.0,2006,06
1279338,4718148,Natural Gas,2590.0,cf (cubic feet),188.0,2006,07
1279338,4718148,Natural Gas,3785.0,cf (cubic feet),203.0,2006,08
1279338,4718148,Natural Gas,66348.0,cf (cubic feet),987.0,2006,09
1279338,4718148,Natural Gas,187618.0,cf (cubic feet),2528.0,2006,10
1279338,4718148,Natural Gas,326027.0,cf (cubic feet),4348.0,2006,11
1279338,4718148,Natural Gas,434268.0,cf (cubic feet),5762.0,2006,12
1279338,4718148,Natural Gas,317869.0,cf (cubic feet),4145.0,2007,01
1279338,4718148,Natural Gas,233673.0,cf (cubic feet),3026.0,2007,02
1279338,4718148,Natural Gas,156558.0,cf (cubic feet),2079.0,2007,03
1279338,4718148,Natural Gas,68094.0,cf (cubic feet),993.0,2007,04
1279338,4718148,Natural Gas,2661.0,cf (cubic feet),189.0,2007,05
1279338,4718148,Natural Gas,2069.0,cf (cubic feet),182.0,2007,06
1279338,4718148,Natural Gas,2231.0,cf (cubic feet),184.0,2007,07
1279338,4718148,Natural Gas,3252.0,cf (cubic feet),198.0,2007,08
1279338,4718148,Natural Gas,62576.0,cf (cubic feet),958.0,2007,09
1279338,4718148,Natural Gas,155394.0,cf (cubic feet),2046.0,2007,10
1279338,4718148,Natural Gas,271115.0,cf (cubic feet),3242.0,2007,11
1279338,4718148,Natural Gas,355311.0,cf (cubic feet),4200.0,2007,12
1279338,4718148,Natural Gas,330017.0,cf (cubic feet),3874.0,2008,01
1279338,4718148,Natural Gas,156961.0,cf (cubic feet),1897.0,2008,02
1279338,4718148,Natural Gas,142105.0,cf (cubic feet),1749.0,2008,03
1279338,4718148,Natural Gas,61384.0,cf (cubic feet),838.0,2008,04
1279338,4718148,Natural Gas,14577.0,cf (cubic feet),317.0,2008,05
1279338,4718148,Natural Gas,2182.0,cf (cubic feet),181.0,2008,06
1279338,4718148,Natural Gas,4264.0,cf (cubic feet),205.0,2008,07
1279338,4718148,Natural Gas,4562.0,cf (cubic feet),209.0,2008,08
1279338,4718148,Natural Gas,40158.0,cf (cubic feet),610.0,2008,09
1279338,4718148,Natural Gas,112619.0,cf (cubic feet),1415.0,2008,10
1279338,4718148,Natural Gas,160141.0,cf (cubic feet),1941.0,2008,11
1279338,4718148,Natural Gas,346193.0,cf (cubic feet),3984.0,2008,12
1279338,4718148,Natural Gas,305453.0,cf (cubic feet),3578.0,2009,01
1279338,4718148,Natural Gas,222421.0,cf (cubic feet),2669.0,2009,02
1279338,4718148,Natural Gas,183427.0,cf (cubic feet),2229.0,2009,03
1279338,4718148,Natural Gas,52962.0,cf (cubic feet),754.0,2009,04
1279338,4718148,Natural Gas,2921.0,cf (cubic feet),190.0,2009,05
1279338,4718148,Natural Gas,2531.0,cf (cubic feet),185.0,2009,06
1279338,4718148,Natural Gas,2142.0,cf (cubic feet),180.0,2009,07
1279338,4718148,Natural Gas,2629.0,cf (cubic feet),185.0,2009,08
1279338,4718148,Natural Gas,43456.0,cf (cubic feet),620.0,2009,09
1279338,4718148,Natural Gas,124645.0,cf (cubic feet),1550.0,2009,10
1279338,4718148,Natural Gas,311317.0,cf (cubic feet),3801.0,2009,11
1279338,4718148,Natural Gas,327569.0,cf (cubic feet),3988.0,2009,12
1279338,4718148,Natural Gas,249969.0,cf (cubic feet),3116.0,2010,01
1279338,4718148,Natural Gas,205349.0,cf (cubic feet),2608.0,2010,02
1279338,4718148,Natural Gas,138613.0,cf (cubic feet),1811.0,2010,03
1279338,4718148,Natural Gas,87397.0,cf (cubic feet),1156.0,2010,04
1279338,4718148,Natural Gas,29682.0,cf (cubic feet),487.0,2010,05
1279338,4718148,Natural Gas,2522.0,cf (cubic feet),185.0,2010,06
1279338,4718148,Natural Gas,2425.0,cf (cubic feet),184.0,2010,07
1279338,4718148,Natural Gas,3007.0,cf (cubic feet),190.0,2010,08
1279338,4718148,Natural Gas,19303.0,cf (cubic feet),368.0,2010,10
1279338,4718148,Natural Gas,110871.0,cf (cubic feet),1297.0,2010,11
1279338,4718148,Natural Gas,230569.0,cf (cubic feet),2403.0,2010,12
1279338,4718148,Natural Gas,288575.0,cf (cubic feet),2952.0,2011,01
1279338,4718148,Natural Gas,187210.0,cf (cubic feet),1962.0,2011,02
1279338,4718148,Natural Gas,216892.0,cf (cubic feet),2248.0,2011,03
1279338,4718148,Natural Gas,110192.0,cf (cubic feet),1191.0,2011,04
1279338,4718148,Natural Gas,60916.0,cf (cubic feet),720.0,2011,05
1279338,4718148,Natural Gas,29973.0,cf (cubic feet),434.0,2011,06
1279338,4718148,Natural Gas,1552.0,cf (cubic feet),171.0,2011,07
1279338,4718148,Natural Gas,1358.0,cf (cubic feet),169.0,2011,08
1279338,4718148,Natural Gas,1552.0,cf (cubic feet),171.0,2011,09
1279338,4718148,Natural Gas,8051.0,cf (cubic feet),227.0,2011,10
1279338,4718148,Natural Gas,101268.0,cf (cubic feet),1025.0,2011,11
1279338,4718148,Natural Gas,209908.0,cf (cubic feet),1955.0,2011,12
1279338,4718148,Natural Gas,248417.0,cf (cubic feet),2256.0,2012,01
1279338,4718148,Natural Gas,190314.0,cf (cubic feet),1749.0,2012,02
1279338,4718148,Natural Gas,183427.0,cf (cubic feet),1691.0,2012,03
1279338,4718148,Natural Gas,120288.0,cf (cubic feet),1160.0,2012,04
1279338,4718148,Natural Gas,17557.0,cf (cubic feet),304.0,2012,05
1279338,4718148,Natural Gas,9506.0,cf (cubic feet),237.0,2012,06
1279338,4718148,Natural Gas,1843.0,cf (cubic feet),172.0,2012,07
1279338,4718148,Natural Gas,1552.0,cf (cubic feet),169.0,2012,08
1279338,4718148,Natural Gas,1746.0,cf (cubic feet),171.0,2012,09
1279338,4718148,Natural Gas,2037.0,cf (cubic feet),172.0,2012,10
1279338,4718148,Natural Gas,89143.0,cf (cubic feet),754.0,2012,11
1279338,4718148,Natural Gas,177607.0,cf (cubic feet),1253.0,2012,12
1279338,4718148,Natural Gas,336978.0,cf (cubic feet),2260.0,2013,01
1279338,4718148,Natural Gas,234934.0,cf (cubic feet),1645.0,2013,02
1279338,4718148,Natural Gas,141620.0,cf (cubic feet),1058.0,2013,03
1279338,4718148,Natural Gas,83711.0,cf (cubic feet),707.0,2013,04
1279338,4718148,Natural Gas,20952.0,cf (cubic feet),304.0,2013,05
1279338,4718148,Natural Gas,2037.0,cf (cubic feet),181.0,2013,06
