Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2720,5893292,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2720,5893292,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,170.0,2006,10
2720,5893292,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,170.0,2006,11
2720,5893292,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,169.0,2006,12
2720,5893292,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,176.0,2007,01
2720,5893292,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,176.0,2007,02
2720,5893292,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,179.0,2007,03
2720,5893292,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,176.0,2007,04
2720,5893292,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,173.0,2007,05
2720,5893292,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,173.0,2007,06
2720,5893292,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,173.0,2007,07
2720,5893292,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,173.0,2007,08
2720,5893292,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,173.0,2007,09
2720,5893292,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,176.0,2007,10
2720,5893292,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,170.0,2007,11
2720,5893292,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,170.0,2007,12
