Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630118,4718269,Electric - Grid,6620.0,kWh (thousand Watt-hours),685.0,2002,10
2630118,4718269,Electric - Grid,2240.0,kWh (thousand Watt-hours),164.0,2002,11
2630118,4718269,Electric - Grid,2040.0,kWh (thousand Watt-hours),154.0,2002,12
2630118,4718269,Electric - Grid,3040.0,kWh (thousand Watt-hours),203.0,2003,01
2630118,4718269,Electric - Grid,2400.0,kWh (thousand Watt-hours),171.0,2003,02
2630118,4718269,Electric - Grid,2920.0,kWh (thousand Watt-hours),198.0,2003,03
2630118,4718269,Electric - Grid,3120.0,kWh (thousand Watt-hours),222.0,2003,04
2630118,4718269,Electric - Grid,7560.0,kWh (thousand Watt-hours),472.0,2003,05
2630118,4718269,Electric - Grid,400.0,kWh (thousand Watt-hours),55.0,2003,06
2630118,4718269,Electric - Grid,4960.0,kWh (thousand Watt-hours),559.0,2003,07
2630118,4718269,Electric - Grid,5120.0,kWh (thousand Watt-hours),577.0,2003,08
2630118,4718269,Electric - Grid,4480.0,kWh (thousand Watt-hours),506.0,2003,09
2630118,4718269,Electric - Grid,3480.0,kWh (thousand Watt-hours),397.0,2003,10
2630118,4718269,Electric - Grid,3440.0,kWh (thousand Watt-hours),257.0,2003,11
2630118,4718269,Electric - Grid,3280.0,kWh (thousand Watt-hours),245.0,2003,12
2630118,4718269,Electric - Grid,4440.0,kWh (thousand Watt-hours),289.0,2004,01
2630118,4718269,Electric - Grid,5000.0,kWh (thousand Watt-hours),315.0,2004,02
2630118,4718269,Electric - Grid,3560.0,kWh (thousand Watt-hours),240.0,2004,03
2630118,4718269,Electric - Grid,3800.0,kWh (thousand Watt-hours),253.0,2004,04
2630118,4718269,Electric - Grid,3320.0,kWh (thousand Watt-hours),226.0,2004,05
2630118,4718269,Electric - Grid,3480.0,kWh (thousand Watt-hours),372.0,2004,06
2630118,4718269,Electric - Grid,4160.0,kWh (thousand Watt-hours),445.0,2004,07
2630118,4718269,Electric - Grid,3280.0,kWh (thousand Watt-hours),355.0,2004,08
2630118,4718269,Electric - Grid,3640.0,kWh (thousand Watt-hours),396.0,2004,09
2630118,4718269,Electric - Grid,3040.0,kWh (thousand Watt-hours),333.0,2004,10
2630118,4718269,Electric - Grid,2440.0,kWh (thousand Watt-hours),188.0,2004,11
2630118,4718269,Electric - Grid,3280.0,kWh (thousand Watt-hours),234.0,2004,12
2630118,4718269,Electric - Grid,2960.0,kWh (thousand Watt-hours),210.0,2005,01
2630118,4718269,Electric - Grid,2520.0,kWh (thousand Watt-hours),186.0,2005,02
2630118,4718269,Electric - Grid,2360.0,kWh (thousand Watt-hours),178.0,2005,03
2630118,4718269,Electric - Grid,2560.0,kWh (thousand Watt-hours),187.0,2005,04
2630118,4718269,Electric - Grid,2520.0,kWh (thousand Watt-hours),185.0,2005,05
2630118,4718269,Electric - Grid,3040.0,kWh (thousand Watt-hours),326.0,2005,06
2630118,4718269,Electric - Grid,3920.0,kWh (thousand Watt-hours),417.0,2005,07
2630118,4718269,Electric - Grid,3400.0,kWh (thousand Watt-hours),366.0,2005,08
2630118,4718269,Electric - Grid,3240.0,kWh (thousand Watt-hours),370.0,2005,09
2630118,4718269,Electric - Grid,2560.0,kWh (thousand Watt-hours),296.0,2005,10
2630118,4718269,Electric - Grid,1840.0,kWh (thousand Watt-hours),166.0,2005,11
2630118,4718269,Electric - Grid,2080.0,kWh (thousand Watt-hours),183.0,2005,12
2630118,4718269,Electric - Grid,2560.0,kWh (thousand Watt-hours),238.0,2006,01
2630118,4718269,Electric - Grid,2200.0,kWh (thousand Watt-hours),212.0,2006,02
2630118,4718269,Electric - Grid,2360.0,kWh (thousand Watt-hours),223.0,2006,03
2630118,4718269,Electric - Grid,2960.0,kWh (thousand Watt-hours),267.0,2006,04
2630118,4718269,Electric - Grid,2600.0,kWh (thousand Watt-hours),241.0,2006,05
2630118,4718269,Electric - Grid,3600.0,kWh (thousand Watt-hours),455.0,2006,06
2630118,4718269,Electric - Grid,4240.0,kWh (thousand Watt-hours),467.0,2006,07
2630118,4718269,Electric - Grid,4400.0,kWh (thousand Watt-hours),484.0,2006,08
2630118,4718269,Electric - Grid,3880.0,kWh (thousand Watt-hours),430.0,2006,09
2630118,4718269,Electric - Grid,2600.0,kWh (thousand Watt-hours),292.0,2006,10
2630118,4718269,Electric - Grid,2120.0,kWh (thousand Watt-hours),174.0,2006,11
2630118,4718269,Electric - Grid,2480.0,kWh (thousand Watt-hours),194.0,2006,12
2630118,4718269,Electric - Grid,2240.0,kWh (thousand Watt-hours),182.0,2007,01
2630118,4718269,Electric - Grid,2520.0,kWh (thousand Watt-hours),195.0,2007,02
2630118,4718269,Electric - Grid,2080.0,kWh (thousand Watt-hours),169.0,2007,03
2630118,4718269,Electric - Grid,2200.0,kWh (thousand Watt-hours),176.0,2007,04
2630118,4718269,Electric - Grid,3080.0,kWh (thousand Watt-hours),225.0,2007,05
2630118,4718269,Electric - Grid,3320.0,kWh (thousand Watt-hours),359.0,2007,06
2630118,4718269,Electric - Grid,3680.0,kWh (thousand Watt-hours),397.0,2007,07
2630118,4718269,Electric - Grid,4240.0,kWh (thousand Watt-hours),455.0,2007,08
2630118,4718269,Electric - Grid,4560.0,kWh (thousand Watt-hours),488.0,2007,09
2630118,4718269,Electric - Grid,3600.0,kWh (thousand Watt-hours),388.0,2007,10
2630118,4718269,Electric - Grid,2720.0,kWh (thousand Watt-hours),200.0,2007,11
2630118,4718269,Electric - Grid,3240.0,kWh (thousand Watt-hours),228.0,2007,12
2630118,4718269,Electric - Grid,2840.0,kWh (thousand Watt-hours),215.0,2008,01
2630118,4718269,Electric - Grid,2400.0,kWh (thousand Watt-hours),189.0,2008,02
2630118,4718269,Electric - Grid,2440.0,kWh (thousand Watt-hours),192.0,2008,03
