Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280842,4718015,Natural Gas,287963.0,cf (cubic feet),1242.0,2002,10
2280842,4718015,Natural Gas,346351.0,cf (cubic feet),1480.0,2002,11
2280842,4718015,Natural Gas,419482.0,cf (cubic feet),2411.0,2002,12
2280842,4718015,Natural Gas,331027.0,cf (cubic feet),1967.0,2003,01
2280842,4718015,Natural Gas,370308.0,cf (cubic feet),2192.0,2003,02
2280842,4718015,Natural Gas,26132.0,cf (cubic feet),1569.0,2003,03
2280842,4718015,Natural Gas,194562.0,cf (cubic feet),1188.0,2003,04
2280842,4718015,Natural Gas,83120.0,cf (cubic feet),547.0,2003,05
2280842,4718015,Natural Gas,18234.0,cf (cubic feet),188.0,2003,06
2280842,4718015,Natural Gas,15033.0,cf (cubic feet),188.0,2003,07
2280842,4718015,Natural Gas,17555.0,cf (cubic feet),206.0,2003,08
2280842,4718015,Natural Gas,119492.0,cf (cubic feet),982.0,2003,09
2280842,4718015,Natural Gas,226957.0,cf (cubic feet),1777.0,2003,10
2280842,4718015,Natural Gas,380395.0,cf (cubic feet),2941.0,2003,11
2280842,4718015,Natural Gas,482816.0,cf (cubic feet),3957.0,2003,12
2280842,4718015,Natural Gas,337428.0,cf (cubic feet),2941.0,2004,01
2280842,4718015,Natural Gas,299893.0,cf (cubic feet),2703.0,2004,02
2280842,4718015,Natural Gas,216870.0,cf (cubic feet),1985.0,2004,03
2280842,4718015,Natural Gas,175067.0,cf (cubic feet),1673.0,2004,04
2280842,4718015,Natural Gas,169151.0,cf (cubic feet),1686.0,2004,05
2280842,4718015,Natural Gas,38214.0,cf (cubic feet),438.0,2004,06
2280842,4718015,Natural Gas,14355.0,cf (cubic feet),202.0,2004,07
2280842,4718015,Natural Gas,46167.0,cf (cubic feet),490.0,2004,08
2280842,4718015,Natural Gas,163331.0,cf (cubic feet),1552.0,2004,09
2280842,4718015,Natural Gas,252465.0,cf (cubic feet),2361.0,2004,10
2280842,4718015,Natural Gas,368562.0,cf (cubic feet),3647.0,2004,11
2280842,4718015,Natural Gas,489800.0,cf (cubic feet),4753.0,2004,12
2280842,4718015,Natural Gas,333840.0,cf (cubic feet),3200.0,2005,01
2280842,4718015,Natural Gas,311920.0,cf (cubic feet),2849.0,2005,02
2280842,4718015,Natural Gas,276228.0,cf (cubic feet),2527.0,2005,03
2280842,4718015,Natural Gas,219488.0,cf (cubic feet),2146.0,2005,04
2280842,4718015,Natural Gas,159355.0,cf (cubic feet),1570.0,2005,05
2280842,4718015,Natural Gas,60522.0,cf (cubic feet),619.0,2005,06
2280842,4718015,Natural Gas,14355.0,cf (cubic feet),200.0,2005,07
2280842,4718015,Natural Gas,15906.0,cf (cubic feet),225.0,2005,08
2280842,4718015,Natural Gas,160615.0,cf (cubic feet),1999.0,2005,09
2280842,4718015,Natural Gas,208141.0,cf (cubic feet),2757.0,2005,10
2280842,4718015,Natural Gas,391549.0,cf (cubic feet),5272.0,2005,11
2280842,4718015,Natural Gas,445281.0,cf (cubic feet),5741.0,2005,12
2280842,4718015,Natural Gas,401927.0,cf (cubic feet),5635.0,2006,01
2280842,4718015,Natural Gas,408328.0,cf (cubic feet),5036.0,2006,02
2280842,4718015,Natural Gas,365943.0,cf (cubic feet),4216.0,2006,03
2280842,4718015,Natural Gas,261873.0,cf (cubic feet),2992.0,2006,04
2280842,4718015,Natural Gas,41318.0,cf (cubic feet),587.0,2006,05
2280842,4718015,Natural Gas,27836.0,cf (cubic feet),388.0,2006,06
2280842,4718015,Natural Gas,15906.0,cf (cubic feet),246.0,2006,07
2280842,4718015,Natural Gas,19883.0,cf (cubic feet),276.0,2006,08
2280842,4718015,Natural Gas,110278.0,cf (cubic feet),1198.0,2006,09
2280842,4718015,Natural Gas,233746.0,cf (cubic feet),2426.0,2006,10
2280842,4718015,Natural Gas,348485.0,cf (cubic feet),3494.0,2006,11
2280842,4718015,Natural Gas,424719.0,cf (cubic feet),4357.0,2006,12
2280842,4718015,Natural Gas,380977.0,cf (cubic feet),3886.0,2007,01
2280842,4718015,Natural Gas,325595.0,cf (cubic feet),3303.0,2007,02
2280842,4718015,Natural Gas,235104.0,cf (cubic feet),2478.0,2007,03
2280842,4718015,Natural Gas,219779.0,cf (cubic feet),2223.0,2007,04
2280842,4718015,Natural Gas,84963.0,cf (cubic feet),960.0,2007,05
2280842,4718015,Natural Gas,45973.0,cf (cubic feet),542.0,2007,06
2280842,4718015,Natural Gas,16003.0,cf (cubic feet),260.0,2007,07
2280842,4718015,Natural Gas,17652.0,cf (cubic feet),312.0,2007,08
2280842,4718015,Natural Gas,115418.0,cf (cubic feet),1325.0,2007,09
2280842,4718015,Natural Gas,214154.0,cf (cubic feet),4293.0,2007,10
2280842,4718015,Natural Gas,350328.0,cf (cubic feet),3859.0,2007,11
2280842,4718015,Natural Gas,447512.0,cf (cubic feet),4945.0,2007,12
2280842,4718015,Natural Gas,416378.0,cf (cubic feet),4631.0,2008,01
2280842,4718015,Natural Gas,330833.0,cf (cubic feet),3871.0,2008,02
2280842,4718015,Natural Gas,290388.0,cf (cubic feet),3609.0,2008,03
2280842,4718015,Natural Gas,275452.0,cf (cubic feet),3565.0,2008,04
2280842,4718015,Natural Gas,133458.0,cf (cubic feet),1864.0,2008,05
2280842,4718015,Natural Gas,80308.0,cf (cubic feet),1311.0,2008,06
2280842,4718015,Natural Gas,18816.0,cf (cubic feet),351.0,2008,07
2280842,4718015,Natural Gas,56448.0,cf (cubic feet),919.0,2008,08
2280842,4718015,Natural Gas,88261.0,cf (cubic feet),1174.0,2008,09
2280842,4718015,Natural Gas,279040.0,cf (cubic feet),3354.0,2008,10
2280842,4718015,Natural Gas,319776.0,cf (cubic feet),3701.0,2008,11
2280842,4718015,Natural Gas,497074.0,cf (cubic feet),5585.0,2008,12
2280842,4718015,Natural Gas,391355.0,cf (cubic feet),4210.0,2009,01
2280842,4718015,Natural Gas,328408.0,cf (cubic feet),3527.0,2009,02
2280842,4718015,Natural Gas,347709.0,cf (cubic feet),2772.0,2009,03
2280842,4718015,Natural Gas,312308.0,cf (cubic feet),2985.0,2009,04
2280842,4718015,Natural Gas,75070.0,cf (cubic feet),766.0,2009,05
2280842,4718015,Natural Gas,29000.0,cf (cubic feet),340.0,2009,06
2280842,4718015,Natural Gas,16876.0,cf (cubic feet),234.0,2009,07
2280842,4718015,Natural Gas,19398.0,cf (cubic feet),249.0,2009,08
2280842,4718015,Natural Gas,100579.0,cf (cubic feet),982.0,2009,09
2280842,4718015,Natural Gas,317351.0,cf (cubic feet),2918.0,2009,10
2280842,4718015,Natural Gas,472632.0,cf (cubic feet),4464.0,2009,11
2280842,4718015,Natural Gas,433351.0,cf (cubic feet),2346.0,2009,12
2280842,4718015,Natural Gas,392906.0,cf (cubic feet),3645.0,2010,01
2280842,4718015,Natural Gas,329475.0,cf (cubic feet),3115.0,2010,02
2280842,4718015,Natural Gas,281659.0,cf (cubic feet),2605.0,2010,03
2280842,4718015,Natural Gas,258090.0,cf (cubic feet),2228.0,2010,04
2280842,4718015,Natural Gas,148783.0,cf (cubic feet),1146.0,2010,05
2280842,4718015,Natural Gas,58097.0,cf (cubic feet),508.0,2010,06
