Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630119,4718283,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
2630119,4718283,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
2630119,4718283,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
2630119,4718283,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
2630119,4718283,Natural Gas,19982.0,cf (cubic feet),144.0,2003,02
2630119,4718283,Natural Gas,9894.0,cf (cubic feet),76.0,2003,03
2630119,4718283,Natural Gas,10864.0,cf (cubic feet),80.0,2003,04
2630119,4718283,Natural Gas,5376.0,cf (cubic feet),41.0,2003,05
2630119,4718283,Natural Gas,1344.0,cf (cubic feet),13.0,2003,06
2630119,4718283,Natural Gas,448.0,cf (cubic feet),7.0,2003,07
2630119,4718283,Natural Gas,112.0,cf (cubic feet),5.0,2003,08
2630119,4718283,Natural Gas,112.0,cf (cubic feet),5.0,2003,09
2630119,4718283,Natural Gas,3584.0,cf (cubic feet),33.0,2003,10
2630119,4718283,Natural Gas,12544.0,cf (cubic feet),111.0,2003,11
2630119,4718283,Natural Gas,21056.0,cf (cubic feet),187.0,2003,12
2630119,4718283,Natural Gas,20720.0,cf (cubic feet),183.0,2004,01
2630119,4718283,Natural Gas,18256.0,cf (cubic feet),163.0,2004,02
2630119,4718283,Natural Gas,11648.0,cf (cubic feet),104.0,2004,03
2630119,4718283,Natural Gas,6496.0,cf (cubic feet),63.0,2004,04
2630119,4718283,Natural Gas,4704.0,cf (cubic feet),49.0,2004,05
2630119,4718283,Natural Gas,2128.0,cf (cubic feet),25.0,2004,06
2630119,4718283,Natural Gas,1680.0,cf (cubic feet),20.0,2004,07
2630119,4718283,Natural Gas,448.0,cf (cubic feet),10.0,2004,08
2630119,4718283,Natural Gas,896.0,cf (cubic feet),14.0,2004,09
2630119,4718283,Natural Gas,3584.0,cf (cubic feet),41.0,2004,10
2630119,4718283,Natural Gas,17808.0,cf (cubic feet),196.0,2004,11
2630119,4718283,Natural Gas,21340.0,cf (cubic feet),231.0,2004,12
2630119,4718283,Natural Gas,19488.0,cf (cubic feet),217.0,2005,01
2630119,4718283,Natural Gas,13776.0,cf (cubic feet),153.0,2005,02
