Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629916,4717298,Natural Gas,25000.0,cf (cubic feet),254.0,2002,10
2629916,4717298,Natural Gas,21000.0,cf (cubic feet),201.0,2002,11
2629916,4717298,Natural Gas,37300.0,cf (cubic feet),339.0,2002,12
2629916,4717298,Natural Gas,10600.0,cf (cubic feet),115.0,2003,01
2629916,4717298,Natural Gas,6700.0,cf (cubic feet),79.0,2003,02
2629916,4717298,Natural Gas,38800.0,cf (cubic feet),480.0,2003,03
2629916,4717298,Natural Gas,20800.0,cf (cubic feet),253.0,2003,04
2629916,4717298,Natural Gas,20300.0,cf (cubic feet),251.0,2003,05
2629916,4717298,Natural Gas,21800.0,cf (cubic feet),261.0,2003,06
2629916,4717298,Natural Gas,22700.0,cf (cubic feet),271.0,2003,07
2629916,4717298,Natural Gas,15500.0,cf (cubic feet),194.0,2003,08
2629916,4717298,Natural Gas,25400.0,cf (cubic feet),300.0,2003,09
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),301.0,2003,10
2629916,4717298,Natural Gas,23200.0,cf (cubic feet),282.0,2003,11
2629916,4717298,Natural Gas,43800.0,cf (cubic feet),489.0,2003,12
2629916,4717298,Natural Gas,45900.0,cf (cubic feet),504.0,2004,01
2629916,4717298,Natural Gas,60000.0,cf (cubic feet),678.0,2004,02
2629916,4717298,Natural Gas,60000.0,cf (cubic feet),678.0,2004,03
2629916,4717298,Natural Gas,60000.0,cf (cubic feet),387.0,2004,04
2629916,4717298,Natural Gas,25000.0,cf (cubic feet),179.0,2004,05
2629916,4717298,Natural Gas,25000.0,cf (cubic feet),179.0,2004,06
2629916,4717298,Natural Gas,30000.0,cf (cubic feet),372.0,2004,07
2629916,4717298,Natural Gas,30000.0,cf (cubic feet),372.0,2004,08
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),301.0,2004,09
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),301.0,2004,10
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),301.0,2004,11
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),301.0,2004,12
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),301.0,2005,01
2629916,4717298,Natural Gas,40000.0,cf (cubic feet),406.0,2005,02
2629916,4717298,Natural Gas,27500.0,cf (cubic feet),381.0,2005,03
2629916,4717298,Natural Gas,27500.0,cf (cubic feet),381.0,2005,04
2629916,4717298,Natural Gas,25000.0,cf (cubic feet),318.0,2005,05
2629916,4717298,Natural Gas,18300.0,cf (cubic feet),245.0,2005,06
2629916,4717298,Natural Gas,15000.0,cf (cubic feet),206.0,2005,07
2629916,4717298,Natural Gas,33700.0,cf (cubic feet),425.0,2005,08
2629916,4717298,Natural Gas,15100.0,cf (cubic feet),198.0,2005,09
2629916,4717298,Natural Gas,24700.0,cf (cubic feet),415.0,2005,10
2629916,4717298,Natural Gas,25300.0,cf (cubic feet),458.0,2005,11
2629916,4717298,Natural Gas,26400.0,cf (cubic feet),471.0,2005,12
2629916,4717298,Natural Gas,32700.0,cf (cubic feet),599.0,2006,01
2629916,4717298,Natural Gas,21400.0,cf (cubic feet),377.0,2006,02
2629916,4717298,Natural Gas,30900.0,cf (cubic feet),525.0,2006,03
2629916,4717298,Natural Gas,22900.0,cf (cubic feet),383.0,2006,04
2629916,4717298,Natural Gas,29000.0,cf (cubic feet),484.0,2006,05
2629916,4717298,Natural Gas,23000.0,cf (cubic feet),380.0,2006,06
2629916,4717298,Natural Gas,21900.0,cf (cubic feet),364.0,2006,07
2629916,4717298,Natural Gas,20800.0,cf (cubic feet),347.0,2006,08
2629916,4717298,Natural Gas,22100.0,cf (cubic feet),367.0,2006,09
2629916,4717298,Natural Gas,27200.0,cf (cubic feet),441.0,2006,10
2629916,4717298,Natural Gas,32700.0,cf (cubic feet),532.0,2006,11
2629916,4717298,Natural Gas,34500.0,cf (cubic feet),494.0,2006,12
2629916,4717298,Natural Gas,30100.0,cf (cubic feet),502.0,2007,01
2629916,4717298,Natural Gas,27800.0,cf (cubic feet),449.0,2007,02
2629916,4717298,Natural Gas,27200.0,cf (cubic feet),466.0,2007,03
2629916,4717298,Natural Gas,26300.0,cf (cubic feet),428.0,2007,04
2629916,4717298,Natural Gas,31000.0,cf (cubic feet),542.0,2007,05
2629916,4717298,Natural Gas,23700.0,cf (cubic feet),391.0,2007,06
2629916,4717298,Natural Gas,1200.0,cf (cubic feet),35.0,2007,07
2629916,4717298,Natural Gas,54200.0,cf (cubic feet),852.0,2007,08
2629916,4717298,Natural Gas,38100.0,cf (cubic feet),609.0,2007,09
2629916,4717298,Natural Gas,28900.0,cf (cubic feet),468.0,2007,10
2629916,4717298,Natural Gas,31200.0,cf (cubic feet),492.0,2007,11
2629916,4717298,Natural Gas,31700.0,cf (cubic feet),517.0,2007,12
2629916,4717298,Natural Gas,37700.0,cf (cubic feet),601.0,2008,01
2629916,4717298,Natural Gas,35000.0,cf (cubic feet),563.0,2008,02
2629916,4717298,Natural Gas,24900.0,cf (cubic feet),406.0,2008,03
2629916,4717298,Natural Gas,34000.0,cf (cubic feet),572.0,2008,04
2629916,4717298,Natural Gas,31300.0,cf (cubic feet),506.0,2008,05
2629916,4717298,Natural Gas,24600.0,cf (cubic feet),452.0,2008,06
2629916,4717298,Natural Gas,31800.0,cf (cubic feet),579.0,2008,07
2629916,4717298,Natural Gas,35400.0,cf (cubic feet),641.0,2008,08
2629916,4717298,Natural Gas,28900.0,cf (cubic feet),530.0,2008,09
2629916,4717298,Natural Gas,27900.0,cf (cubic feet),515.0,2008,10
2629916,4717298,Natural Gas,29300.0,cf (cubic feet),515.0,2008,11
2629916,4717298,Natural Gas,30200.0,cf (cubic feet),542.0,2008,12
2629916,4717298,Natural Gas,35600.0,cf (cubic feet),622.0,2009,01
2629916,4717298,Natural Gas,31500.0,cf (cubic feet),535.0,2009,02
2629916,4717298,Natural Gas,34700.0,cf (cubic feet),581.0,2009,03
2629916,4717298,Natural Gas,37300.0,cf (cubic feet),621.0,2009,04
2629916,4717298,Natural Gas,33300.0,cf (cubic feet),559.0,2009,05
2629916,4717298,Natural Gas,33600.0,cf (cubic feet),563.0,2009,06
2629916,4717298,Natural Gas,34800.0,cf (cubic feet),582.0,2009,07
2629916,4717298,Natural Gas,30300.0,cf (cubic feet),511.0,2009,08
2629916,4717298,Natural Gas,32800.0,cf (cubic feet),551.0,2009,09
2629916,4717298,Natural Gas,35400.0,cf (cubic feet),588.0,2009,10
2629916,4717298,Natural Gas,30800.0,cf (cubic feet),484.0,2009,11
2629916,4717298,Natural Gas,45600.0,cf (cubic feet),704.0,2009,12
2629916,4717298,Natural Gas,35400.0,cf (cubic feet),556.0,2010,01
2629916,4717298,Natural Gas,32700.0,cf (cubic feet),514.0,2010,02
2629916,4717298,Natural Gas,33800.0,cf (cubic feet),489.0,2010,03
2629916,4717298,Natural Gas,31100.0,cf (cubic feet),445.0,2010,04
2629916,4717298,Natural Gas,28400.0,cf (cubic feet),409.0,2010,05
2629916,4717298,Natural Gas,32700.0,cf (cubic feet),347.0,2010,06
2629916,4717298,Natural Gas,35000.0,cf (cubic feet),435.0,2010,07
2629916,4717298,Natural Gas,23000.0,cf (cubic feet),287.0,2010,08
2629916,4717298,Natural Gas,25500.0,cf (cubic feet),315.0,2010,09
2629916,4717298,Natural Gas,23300.0,cf (cubic feet),345.0,2010,10
2629916,4717298,Natural Gas,27300.0,cf (cubic feet),396.0,2010,11
2629916,4717298,Natural Gas,22400.0,cf (cubic feet),308.0,2010,12
2629916,4717298,Natural Gas,20000.0,cf (cubic feet),278.0,2011,01
2629916,4717298,Natural Gas,15300.0,cf (cubic feet),220.0,2011,02
2629916,4717298,Natural Gas,14600.0,cf (cubic feet),211.0,2011,03
2629916,4717298,Natural Gas,15400.0,cf (cubic feet),231.0,2011,04
2629916,4717298,Natural Gas,5300.0,cf (cubic feet),90.0,2011,05
2629916,4717298,Natural Gas,13400.0,cf (cubic feet),200.0,2011,06
2629916,4717298,Natural Gas,200.0,cf (cubic feet),12.0,2011,07
2629916,4717298,Natural Gas,300.0,cf (cubic feet),19.0,2011,08
2629916,4717298,Natural Gas,25500.0,cf (cubic feet),315.0,2011,09
2629916,4717298,Natural Gas,23300.0,cf (cubic feet),345.0,2011,10
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2012,10
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2012,11
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2012,12
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2013,01
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2013,02
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2013,03
2629916,4717298,Natural Gas,0.0,cf (cubic feet),0.0,2013,04
2629916,4717298,Natural Gas,534900.0,cf (cubic feet),6864.0,2013,05
2629916,4717298,Natural Gas,105000.0,cf (cubic feet),1417.0,2013,06
2629916,4717298,Natural Gas,5200.0,cf (cubic feet),91.0,2013,07
2629916,4717298,Natural Gas,18600.0,cf (cubic feet),273.0,2013,08
2629916,4717298,Natural Gas,7000.0,cf (cubic feet),113.0,2013,09
2629916,4717298,Natural Gas,500.0,cf (cubic feet),22.0,2013,10
2629916,4717298,Natural Gas,78900.0,cf (cubic feet),1038.0,2013,11
2629916,4717298,Natural Gas,620500.0,cf (cubic feet),7483.0,2013,12
2629916,4717298,Natural Gas,803200.0,cf (cubic feet),9351.0,2014,01
2629916,4717298,Natural Gas,859000.0,cf (cubic feet),9836.0,2014,02
2629916,4717298,Natural Gas,682900.0,cf (cubic feet),7836.0,2014,03
2629916,4717298,Natural Gas,555300.0,cf (cubic feet),6502.0,2014,04
2629916,4717298,Natural Gas,347900.0,cf (cubic feet),4242.0,2014,05
2629916,4717298,Natural Gas,214900.0,cf (cubic feet),2618.0,2014,06
2629916,4717298,Natural Gas,114900.0,cf (cubic feet),1407.0,2014,07
2629916,4717298,Natural Gas,118900.0,cf (cubic feet),1453.0,2014,08
2629916,4717298,Natural Gas,62300.0,cf (cubic feet),793.0,2014,09
2629916,4717298,Natural Gas,138900.0,cf (cubic feet),1634.0,2014,10
2629916,4717298,Natural Gas,249500.0,cf (cubic feet),2703.0,2014,11
2629916,4717298,Natural Gas,382900.0,cf (cubic feet),4036.0,2014,12
2629916,4717298,Natural Gas,518800.0,cf (cubic feet),5262.0,2015,01
2629916,4717298,Natural Gas,567800.0,cf (cubic feet),5643.0,2015,02
2629916,4717298,Natural Gas,604700.0,cf (cubic feet),5722.0,2015,03
2629916,4717298,Natural Gas,208300.0,cf (cubic feet),2033.0,2015,04
2629916,4717298,Natural Gas,188400.0,cf (cubic feet),1869.0,2015,05
2629916,4717298,Natural Gas,59800.0,cf (cubic feet),640.0,2015,06
2629916,4717298,Natural Gas,6100.0,cf (cubic feet),85.0,2015,07
