Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222578,5111064,Electric - Grid,309420.12,kWh (thousand Watt-hours),0.0,2011,01
3222578,5111064,Electric - Grid,281166.88,kWh (thousand Watt-hours),0.0,2011,02
3222578,5111064,Electric - Grid,306570.5,kWh (thousand Watt-hours),0.0,2011,03
3222578,5111064,Electric - Grid,278632.25,kWh (thousand Watt-hours),0.0,2011,04
3222578,5111064,Electric - Grid,309020.75,kWh (thousand Watt-hours),0.0,2011,05
3222578,5111064,Electric - Grid,364141.25,kWh (thousand Watt-hours),0.0,2011,06
3222578,5111064,Electric - Grid,404406.25,kWh (thousand Watt-hours),0.0,2011,07
3222578,5111064,Electric - Grid,417120.75,kWh (thousand Watt-hours),0.0,2011,08
3222578,5111064,Electric - Grid,342998.5,kWh (thousand Watt-hours),0.0,2011,09
3222578,5111064,Electric - Grid,315026.5,kWh (thousand Watt-hours),0.0,2011,10
3222578,5111064,Electric - Grid,297496.5,kWh (thousand Watt-hours),0.0,2011,11
3222578,5111064,Electric - Grid,307938.5,kWh (thousand Watt-hours),0.0,2011,12
3222578,5111064,Electric - Grid,299649.0,kWh (thousand Watt-hours),0.0,2012,01
3222578,5111064,Electric - Grid,293461.5,kWh (thousand Watt-hours),0.0,2012,02
3222578,5111064,Electric - Grid,307901.0,kWh (thousand Watt-hours),0.0,2012,03
3222578,5111064,Electric - Grid,300915.5,kWh (thousand Watt-hours),0.0,2012,04
3222578,5111064,Electric - Grid,335120.5,kWh (thousand Watt-hours),0.0,2012,05
3222578,5111064,Electric - Grid,385557.0,kWh (thousand Watt-hours),0.0,2012,06
3222578,5111064,Electric - Grid,419389.0,kWh (thousand Watt-hours),0.0,2012,07
3222578,5111064,Electric - Grid,384401.0,kWh (thousand Watt-hours),0.0,2012,08
3222578,5111064,Electric - Grid,335911.0,kWh (thousand Watt-hours),0.0,2012,09
3222578,5111064,Electric - Grid,314659.0,kWh (thousand Watt-hours),0.0,2012,10
3222578,5111064,Electric - Grid,278602.0,kWh (thousand Watt-hours),0.0,2012,11
3222578,5111064,Electric - Grid,292315.0,kWh (thousand Watt-hours),0.0,2012,12
3222578,5111064,Electric - Grid,298537.0,kWh (thousand Watt-hours),0.0,2013,01
3222578,5111064,Electric - Grid,272275.0,kWh (thousand Watt-hours),0.0,2013,02
3222578,5111064,Electric - Grid,284190.0,kWh (thousand Watt-hours),0.0,2013,03
3222578,5111064,Electric - Grid,288256.0,kWh (thousand Watt-hours),0.0,2013,04
3222578,5111064,Electric - Grid,312683.69,kWh (thousand Watt-hours),0.0,2013,05
3222578,5111064,Electric - Grid,353729.13,kWh (thousand Watt-hours),0.0,2013,06
3222578,5111064,Electric - Grid,390143.63,kWh (thousand Watt-hours),0.0,2013,07
3222578,5111064,Electric - Grid,382267.13,kWh (thousand Watt-hours),0.0,2013,08
3222578,5111064,Electric - Grid,339956.88,kWh (thousand Watt-hours),0.0,2013,09
3222578,5111064,Electric - Grid,270025.0,kWh (thousand Watt-hours),0.0,2013,10
3222578,5111064,Electric - Grid,277857.0,kWh (thousand Watt-hours),0.0,2013,11
3222578,5111064,Electric - Grid,294920.5,kWh (thousand Watt-hours),0.0,2013,12
3222578,5111064,Electric - Grid,296879.75,kWh (thousand Watt-hours),0.0,2014,01
3222578,5111064,Electric - Grid,268059.5,kWh (thousand Watt-hours),0.0,2014,02
3222578,5111064,Electric - Grid,288153.25,kWh (thousand Watt-hours),0.0,2014,03
3222578,5111064,Electric - Grid,285200.75,kWh (thousand Watt-hours),0.0,2014,04
3222578,5111064,Electric - Grid,312079.5,kWh (thousand Watt-hours),0.0,2014,05
3222578,5111064,Electric - Grid,330943.5,kWh (thousand Watt-hours),0.0,2014,06
3222578,5111064,Electric - Grid,375962.0,kWh (thousand Watt-hours),0.0,2014,07
3222578,5111064,Electric - Grid,343614.5,kWh (thousand Watt-hours),0.0,2014,08
3222578,5111064,Electric - Grid,313626.0,kWh (thousand Watt-hours),0.0,2014,09
3222578,5111064,Electric - Grid,302319.0,kWh (thousand Watt-hours),0.0,2014,10
3222578,5111064,Electric - Grid,280059.5,kWh (thousand Watt-hours),0.0,2014,11
3222578,5111064,Electric - Grid,292300.0,kWh (thousand Watt-hours),0.0,2014,12
3222578,5111064,Electric - Grid,292042.5,kWh (thousand Watt-hours),0.0,2015,01
3222578,5111064,Electric - Grid,262330.5,kWh (thousand Watt-hours),0.0,2015,02
3222578,5111064,Electric - Grid,288652.0,kWh (thousand Watt-hours),0.0,2015,03
3222578,5111064,Electric - Grid,286962.0,kWh (thousand Watt-hours),0.0,2015,04
3222578,5111064,Electric - Grid,289855.5,kWh (thousand Watt-hours),0.0,2015,05
3222578,5111064,Electric - Grid,335529.5,kWh (thousand Watt-hours),0.0,2015,06
3222578,5111064,Electric - Grid,363367.0,kWh (thousand Watt-hours),0.0,2015,07
3222578,5111064,Electric - Grid,354311.0,kWh (thousand Watt-hours),0.0,2015,08
