Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
995,5932769,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
