Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1527775,4718526,Natural Gas,10500.0,cf (cubic feet),90.0,2005,04
1527775,4718526,Natural Gas,7900.0,cf (cubic feet),77.0,2005,05
1527775,4718526,Natural Gas,5300.0,cf (cubic feet),55.0,2005,06
1527775,4718526,Natural Gas,4400.0,cf (cubic feet),59.0,2005,07
1527775,4718526,Natural Gas,4400.0,cf (cubic feet),61.0,2005,08
1527775,4718526,Natural Gas,4900.0,cf (cubic feet),71.0,2005,09
1527775,4718526,Natural Gas,3700.0,cf (cubic feet),82.0,2005,10
1527775,4718526,Natural Gas,13000.0,cf (cubic feet),245.0,2005,11
1527775,4718526,Natural Gas,132600.0,cf (cubic feet),1928.0,2005,12
1527775,4718526,Natural Gas,67700.0,cf (cubic feet),976.0,2006,01
1527775,4718526,Natural Gas,58600.0,cf (cubic feet),563.0,2006,02
1527775,4718526,Natural Gas,90200.0,cf (cubic feet),714.0,2006,03
1527775,4718526,Natural Gas,34100.0,cf (cubic feet),250.0,2006,04
1527775,4718526,Natural Gas,6800.0,cf (cubic feet),65.0,2006,05
1527775,4718526,Natural Gas,4500.0,cf (cubic feet),49.0,2006,06
1527775,4718526,Natural Gas,4400.0,cf (cubic feet),57.0,2006,07
1527775,4718526,Natural Gas,4100.0,cf (cubic feet),55.0,2006,08
1527775,4718526,Natural Gas,4500.0,cf (cubic feet),60.0,2006,09
1527775,4718526,Natural Gas,6900.0,cf (cubic feet),87.0,2006,10
1527775,4718526,Natural Gas,17900.0,cf (cubic feet),191.0,2006,11
1527775,4718526,Natural Gas,104200.0,cf (cubic feet),1006.0,2006,12
1527775,4718526,Natural Gas,202200.0,cf (cubic feet),1767.0,2007,01
1527775,4718526,Natural Gas,240300.0,cf (cubic feet),1805.0,2007,02
1527775,4718526,Natural Gas,19200.0,cf (cubic feet),206.0,2007,03
1527775,4718526,Natural Gas,22300.0,cf (cubic feet),228.0,2007,04
1527775,4718526,Natural Gas,7400.0,cf (cubic feet),89.0,2007,05
1527775,4718526,Natural Gas,6500.0,cf (cubic feet),87.0,2007,06
1527775,4718526,Natural Gas,4700.0,cf (cubic feet),68.0,2007,07
1527775,4718526,Natural Gas,4300.0,cf (cubic feet),65.0,2007,08
1527775,4718526,Natural Gas,4800.0,cf (cubic feet),69.0,2007,09
1527775,4718526,Natural Gas,6600.0,cf (cubic feet),86.0,2007,10
1527775,4718526,Natural Gas,8500.0,cf (cubic feet),109.0,2007,11
1527775,4718526,Natural Gas,155800.0,cf (cubic feet),1607.0,2007,12
1527775,4718526,Natural Gas,274900.0,cf (cubic feet),2579.0,2008,01
1527775,4718526,Natural Gas,210300.0,cf (cubic feet),1962.0,2008,02
1527775,4718526,Natural Gas,133000.0,cf (cubic feet),1233.0,2008,03
1527775,4718526,Natural Gas,41700.0,cf (cubic feet),460.0,2008,04
1527775,4718526,Natural Gas,11200.0,cf (cubic feet),140.0,2008,05
1527775,4718526,Natural Gas,6300.0,cf (cubic feet),102.0,2008,06
1527775,4718526,Natural Gas,4900.0,cf (cubic feet),101.0,2008,07
1527775,4718526,Natural Gas,5400.0,cf (cubic feet),110.0,2008,08
1527775,4718526,Natural Gas,6200.0,cf (cubic feet),103.0,2008,09
1527775,4718526,Natural Gas,7400.0,cf (cubic feet),109.0,2008,10
1527775,4718526,Natural Gas,69000.0,cf (cubic feet),790.0,2008,11
1527775,4718526,Natural Gas,199800.0,cf (cubic feet),2162.0,2008,12
1527775,4718526,Natural Gas,237500.0,cf (cubic feet),1929.0,2009,01
1527775,4718526,Natural Gas,155300.0,cf (cubic feet),1011.0,2009,02
1527775,4718526,Natural Gas,95600.0,cf (cubic feet),511.0,2009,03
1527775,4718526,Natural Gas,43100.0,cf (cubic feet),212.0,2009,04
1527775,4718526,Natural Gas,9300.0,cf (cubic feet),71.0,2009,05
1527775,4718526,Natural Gas,4800.0,cf (cubic feet),50.0,2009,06
1527775,4718526,Natural Gas,3800.0,cf (cubic feet),49.0,2009,07
1527775,4718526,Natural Gas,4800.0,cf (cubic feet),62.0,2009,08
1527775,4718526,Natural Gas,5500.0,cf (cubic feet),69.0,2009,09
1527775,4718526,Natural Gas,18200.0,cf (cubic feet),153.0,2009,10
1527775,4718526,Natural Gas,62000.0,cf (cubic feet),531.0,2009,11
1527775,4718526,Natural Gas,230900.0,cf (cubic feet),1638.0,2009,12
1527775,4718526,Natural Gas,393600.0,cf (cubic feet),2777.0,2010,01
1527775,4718526,Natural Gas,344700.0,cf (cubic feet),2211.0,2010,02
1527775,4718526,Natural Gas,144700.0,cf (cubic feet),892.0,2010,03
1527775,4718526,Natural Gas,39600.0,cf (cubic feet),263.0,2010,04
1527775,4718526,Natural Gas,13500.0,cf (cubic feet),107.0,2010,05
1527775,4718526,Natural Gas,5200.0,cf (cubic feet),60.0,2010,06
1527775,4718526,Natural Gas,5300.0,cf (cubic feet),73.0,2010,07
1527775,4718526,Natural Gas,4600.0,cf (cubic feet),68.0,2010,08
1527775,4718526,Natural Gas,4500.0,cf (cubic feet),70.0,2010,09
1527775,4718526,Natural Gas,5500.0,cf (cubic feet),76.0,2010,10
1527775,4718526,Natural Gas,8100.0,cf (cubic feet),94.0,2010,11
1527775,4718526,Natural Gas,88600.0,cf (cubic feet),635.0,2010,12
1527775,4718526,Natural Gas,289700.0,cf (cubic feet),1705.0,2011,01
1527775,4718526,Natural Gas,372100.0,cf (cubic feet),2056.0,2011,02
1527775,4718526,Natural Gas,64900.0,cf (cubic feet),387.0,2011,03
1527775,4718526,Natural Gas,20300.0,cf (cubic feet),155.0,2011,04
1527775,4718526,Natural Gas,12000.0,cf (cubic feet),113.0,2011,05
1527775,4718526,Natural Gas,3000.0,cf (cubic feet),57.0,2011,06
1527775,4718526,Natural Gas,5100.0,cf (cubic feet),70.0,2011,07
1527775,4718526,Natural Gas,4300.0,cf (cubic feet),71.0,2011,08
1527775,4718526,Natural Gas,8000.0,cf (cubic feet),101.0,2011,09
1527775,4718526,Natural Gas,10700.0,cf (cubic feet),113.0,2011,10
1527775,4718526,Natural Gas,39300.0,cf (cubic feet),302.0,2011,11
1527775,4718526,Natural Gas,138200.0,cf (cubic feet),883.0,2011,12
1527775,4718526,Natural Gas,226700.0,cf (cubic feet),1324.0,2012,01
1527775,4718526,Natural Gas,240000.0,cf (cubic feet),1249.0,2012,02
1527775,4718526,Natural Gas,87100.0,cf (cubic feet),435.0,2012,03
1527775,4718526,Natural Gas,17700.0,cf (cubic feet),119.0,2012,04
1527775,4718526,Natural Gas,19500.0,cf (cubic feet),118.0,2012,05
1527775,4718526,Natural Gas,4400.0,cf (cubic feet),56.0,2012,06
1527775,4718526,Natural Gas,16400.0,cf (cubic feet),114.0,2012,07
1527775,4718526,Natural Gas,4700.0,cf (cubic feet),61.0,2012,08
1527775,4718526,Natural Gas,5800.0,cf (cubic feet),68.0,2012,09
1527775,4718526,Natural Gas,47900.0,cf (cubic feet),305.0,2012,10
1527775,4718526,Natural Gas,101400.0,cf (cubic feet),638.0,2012,11
1527775,4718526,Natural Gas,103900.0,cf (cubic feet),694.0,2012,12
1527775,4718526,Natural Gas,259700.0,cf (cubic feet),1493.0,2013,01
1527775,4718526,Natural Gas,138800.0,cf (cubic feet),803.0,2013,02
1527775,4718526,Natural Gas,215000.0,cf (cubic feet),1151.0,2013,03
1527775,4718526,Natural Gas,97700.0,cf (cubic feet),561.0,2013,04
1527775,4718526,Natural Gas,85200.0,cf (cubic feet),526.0,2013,05
1527775,4718526,Natural Gas,6800.0,cf (cubic feet),80.0,2013,06
1527775,4718526,Natural Gas,4600.0,cf (cubic feet),67.0,2013,07
1527775,4718526,Natural Gas,3800.0,cf (cubic feet),63.0,2013,08
1527775,4718526,Natural Gas,12600.0,cf (cubic feet),163.0,2013,10
1527775,4718526,Natural Gas,116700.0,cf (cubic feet),799.0,2013,11
1527775,4718526,Natural Gas,404000.0,cf (cubic feet),2611.0,2013,12
1527775,4718526,Natural Gas,293100.0,cf (cubic feet),1921.0,2014,01
1527775,4718526,Natural Gas,422300.0,cf (cubic feet),2763.0,2014,02
1527775,4718526,Natural Gas,201500.0,cf (cubic feet),1664.0,2014,03
1527775,4718526,Natural Gas,166100.0,cf (cubic feet),1394.0,2014,04
1527775,4718526,Natural Gas,39400.0,cf (cubic feet),360.0,2014,05
1527775,4718526,Natural Gas,19600.0,cf (cubic feet),202.0,2014,06
1527775,4718526,Natural Gas,5800.0,cf (cubic feet),86.0,2014,07
1527775,4718526,Natural Gas,4500.0,cf (cubic feet),75.0,2014,08
1527775,4718526,Natural Gas,3800.0,cf (cubic feet),70.0,2014,09
1527775,4718526,Natural Gas,13100.0,cf (cubic feet),142.0,2014,10
1527775,4718526,Natural Gas,96000.0,cf (cubic feet),753.0,2014,11
1527775,4718526,Natural Gas,245000.0,cf (cubic feet),1806.0,2014,12
1527775,4718526,Natural Gas,393700.0,cf (cubic feet),2806.0,2015,01
1527775,4718526,Natural Gas,252300.0,cf (cubic feet),1591.0,2015,02
1527775,4718526,Natural Gas,354900.0,cf (cubic feet),1514.0,2015,03
1527775,4718526,Natural Gas,74100.0,cf (cubic feet),387.0,2015,04
1527775,4718526,Natural Gas,20000.0,cf (cubic feet),125.0,2015,05
1527775,4718526,Natural Gas,20000.0,cf (cubic feet),128.0,2015,06
1527775,4718526,Natural Gas,28400.0,cf (cubic feet),209.0,2015,07
