Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165546,4717916,District Steam,1111.0,kLbs. (thousand pounds),16340.0,2010,01
1165546,4717916,District Steam,1148.0,kLbs. (thousand pounds),18058.0,2010,02
1165546,4717916,District Steam,743.0,kLbs. (thousand pounds),11908.0,2010,03
1165546,4717916,District Steam,612.0,kLbs. (thousand pounds),11378.0,2010,04
1165546,4717916,District Steam,460.0,kLbs. (thousand pounds),8968.0,2010,05
1165546,4717916,District Steam,681.0,kLbs. (thousand pounds),13928.0,2010,06
1165546,4717916,District Steam,1143.0,kLbs. (thousand pounds),22010.0,2010,07
1165546,4717916,District Steam,1396.0,kLbs. (thousand pounds),25584.0,2010,08
1165546,4717916,District Steam,805.0,kLbs. (thousand pounds),13697.0,2010,09
1165546,4717916,District Steam,502.0,kLbs. (thousand pounds),7621.0,2010,10
1165546,4717916,District Steam,603.0,kLbs. (thousand pounds),7957.0,2010,11
1165546,4717916,District Steam,981.0,kLbs. (thousand pounds),13896.0,2010,12
1165546,4717916,District Steam,1062.0,kLbs. (thousand pounds),14103.0,2011,01
1165546,4717916,District Steam,971.0,kLbs. (thousand pounds),13012.0,2011,02
1165546,4717916,District Steam,774.0,kLbs. (thousand pounds),9289.0,2011,03
1165546,4717916,District Steam,497.0,kLbs. (thousand pounds),6905.0,2011,04
1165546,4717916,District Steam,130.0,kLbs. (thousand pounds),2047.0,2011,05
1165546,4717916,District Steam,7.0,kLbs. (thousand pounds),139.0,2011,06
1165546,4717916,District Steam,7.0,kLbs. (thousand pounds),140.0,2011,07
1165546,4717916,District Steam,6.0,kLbs. (thousand pounds),117.0,2011,08
1165546,4717916,District Steam,7.0,kLbs. (thousand pounds),132.0,2011,09
1165546,4717916,District Steam,12.0,kLbs. (thousand pounds),198.0,2011,10
1165546,4717916,District Steam,412.0,kLbs. (thousand pounds),5503.0,2011,11
1165546,4717916,District Steam,655.0,kLbs. (thousand pounds),8554.0,2011,12
1165546,4717916,District Steam,885.0,kLbs. (thousand pounds),10124.0,2012,01
1165546,4717916,District Steam,834.0,kLbs. (thousand pounds),9577.0,2012,02
1165546,4717916,District Steam,494.0,kLbs. (thousand pounds),5584.0,2012,03
1165546,4717916,District Steam,254.0,kLbs. (thousand pounds),3015.0,2012,04
1165546,4717916,District Steam,74.0,kLbs. (thousand pounds),923.0,2012,05
1165546,4717916,District Steam,9.0,kLbs. (thousand pounds),121.0,2012,06
1165546,4717916,District Steam,9.0,kLbs. (thousand pounds),121.0,2012,07
1165546,4717916,District Steam,9.0,kLbs. (thousand pounds),128.0,2012,08
1165546,4717916,District Steam,7.0,kLbs. (thousand pounds),113.0,2012,09
1165546,4717916,District Steam,154.0,kLbs. (thousand pounds),1962.0,2012,10
1165546,4717916,District Steam,461.0,kLbs. (thousand pounds),5822.0,2012,11
1165546,4717916,District Steam,552.0,kLbs. (thousand pounds),6800.0,2012,12
1165546,4717916,District Steam,933.0,kLbs. (thousand pounds),11008.0,2013,01
1165546,4717916,District Steam,834.0,kLbs. (thousand pounds),9435.0,2013,02
1165546,4717916,District Steam,718.0,kLbs. (thousand pounds),8658.0,2013,03
1165546,4717916,District Steam,629.0,kLbs. (thousand pounds),7858.0,2013,04
1165546,4717916,District Steam,120.0,kLbs. (thousand pounds),0.0,2013,05
1165546,4717916,District Steam,7.0,kLbs. (thousand pounds),0.0,2013,06
1165546,4717916,District Steam,9.0,kLbs. (thousand pounds),0.0,2013,07
1165546,4717916,District Steam,7.0,kLbs. (thousand pounds),124.0,2013,08
1165546,4717916,District Steam,9.0,kLbs. (thousand pounds),150.0,2013,09
1165546,4717916,District Steam,37.0,kLbs. (thousand pounds),502.0,2013,10
1165546,4717916,District Steam,425.0,kLbs. (thousand pounds),5303.0,2013,11
1165546,4717916,District Steam,750.0,kLbs. (thousand pounds),9597.0,2013,12
1165546,4717916,District Steam,867.0,kLbs. (thousand pounds),12822.0,2014,01
1165546,4717916,District Steam,730.0,kLbs. (thousand pounds),15385.0,2014,02
1165546,4717916,District Steam,716.0,kLbs. (thousand pounds),19162.0,2014,03
1165546,4717916,District Steam,445.0,kLbs. (thousand pounds),10522.0,2014,04
1165546,4717916,District Steam,112.0,kLbs. (thousand pounds),4749.0,2014,05
1165546,4717916,District Steam,3.0,kLbs. (thousand pounds),3393.0,2014,06
1165546,4717916,District Steam,4.0,kLbs. (thousand pounds),3397.0,2014,07
1165546,4717916,District Steam,3.0,kLbs. (thousand pounds),3395.0,2014,08
1165546,4717916,District Steam,9.0,kLbs. (thousand pounds),3394.0,2014,09
1165546,4717916,District Steam,47.0,kLbs. (thousand pounds),3910.0,2014,10
1165546,4717916,District Steam,272.0,kLbs. (thousand pounds),6414.0,2014,11
1165546,4717916,District Steam,533.0,kLbs. (thousand pounds),8716.0,2014,12
1165546,4717916,District Steam,698.0,kLbs. (thousand pounds),9983.0,2015,01
1165546,4717916,District Steam,707.0,kLbs. (thousand pounds),9829.0,2015,02
1165546,4717916,District Steam,500.0,kLbs. (thousand pounds),8177.0,2015,03
1165546,4717916,District Steam,262.0,kLbs. (thousand pounds),5959.0,2015,04
1165546,4717916,District Steam,93.0,kLbs. (thousand pounds),4375.0,2015,05
1165546,4717916,District Steam,25.0,kLbs. (thousand pounds),3663.0,2015,06
