Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2002,10
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2002,11
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2002,12
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2003,01
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2003,02
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2003,03
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2003,04
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2003,05
2630004,4717811,Electric - Grid,100822.0,kWh (thousand Watt-hours),6975.0,2003,06
2630004,4717811,Electric - Grid,106560.0,kWh (thousand Watt-hours),9198.0,2003,07
2630004,4717811,Electric - Grid,106560.0,kWh (thousand Watt-hours),9198.0,2003,08
2630004,4717811,Electric - Grid,99120.0,kWh (thousand Watt-hours),8602.0,2003,09
2630004,4717811,Electric - Grid,103200.0,kWh (thousand Watt-hours),6506.0,2003,10
2630004,4717811,Electric - Grid,92880.0,kWh (thousand Watt-hours),6042.0,2003,11
2630004,4717811,Electric - Grid,112320.0,kWh (thousand Watt-hours),6871.0,2003,12
2630004,4717811,Electric - Grid,102240.0,kWh (thousand Watt-hours),6480.0,2004,01
2630004,4717811,Electric - Grid,87600.0,kWh (thousand Watt-hours),5825.0,2004,02
2630004,4717811,Electric - Grid,103440.0,kWh (thousand Watt-hours),6513.0,2004,03
2630004,4717811,Electric - Grid,97920.0,kWh (thousand Watt-hours),6221.0,2004,04
2630004,4717811,Electric - Grid,96240.0,kWh (thousand Watt-hours),6511.0,2004,05
2630004,4717811,Electric - Grid,96240.0,kWh (thousand Watt-hours),8580.0,2004,06
2630004,4717811,Electric - Grid,102240.0,kWh (thousand Watt-hours),9382.0,2004,07
2630004,4717811,Electric - Grid,98160.0,kWh (thousand Watt-hours),9162.0,2004,08
2630004,4717811,Electric - Grid,104640.0,kWh (thousand Watt-hours),9468.0,2004,09
2630004,4717811,Electric - Grid,88320.0,kWh (thousand Watt-hours),7301.0,2004,10
2630004,4717811,Electric - Grid,99360.0,kWh (thousand Watt-hours),8087.0,2004,11
2630004,4717811,Electric - Grid,111840.0,kWh (thousand Watt-hours),8957.0,2004,12
2630004,4717811,Electric - Grid,103200.0,kWh (thousand Watt-hours),8479.0,2005,01
2630004,4717811,Electric - Grid,102000.0,kWh (thousand Watt-hours),8377.0,2005,02
2630004,4717811,Electric - Grid,147840.0,kWh (thousand Watt-hours),11591.0,2005,03
2630004,4717811,Electric - Grid,102000.0,kWh (thousand Watt-hours),8369.0,2005,04
2630004,4717811,Electric - Grid,102240.0,kWh (thousand Watt-hours),8624.0,2005,05
2630004,4717811,Electric - Grid,132240.0,kWh (thousand Watt-hours),14317.0,2005,06
2630004,4717811,Electric - Grid,83760.0,kWh (thousand Watt-hours),7409.0,2005,07
2630004,4717811,Electric - Grid,94320.0,kWh (thousand Watt-hours),8302.0,2005,08
2630004,4717811,Electric - Grid,121680.0,kWh (thousand Watt-hours),10406.0,2005,09
2630004,4717811,Electric - Grid,98880.0,kWh (thousand Watt-hours),8621.0,2005,10
2630004,4717811,Electric - Grid,109920.0,kWh (thousand Watt-hours),9450.0,2005,11
2630004,4717811,Electric - Grid,124320.0,kWh (thousand Watt-hours),9062.0,2005,12
2630004,4717811,Electric - Grid,102960.0,kWh (thousand Watt-hours),9959.0,2006,01
2630004,4717811,Electric - Grid,105600.0,kWh (thousand Watt-hours),10165.0,2006,02
2630004,4717811,Electric - Grid,119280.0,kWh (thousand Watt-hours),11332.0,2006,03
2630004,4717811,Electric - Grid,96000.0,kWh (thousand Watt-hours),9323.0,2006,04
2630004,4717811,Electric - Grid,111840.0,kWh (thousand Watt-hours),11324.0,2006,05
2630004,4717811,Electric - Grid,108480.0,kWh (thousand Watt-hours),13373.0,2006,06
2630004,4717811,Electric - Grid,101520.0,kWh (thousand Watt-hours),12570.0,2006,07
2630004,4717811,Electric - Grid,122400.0,kWh (thousand Watt-hours),14958.0,2006,08
2630004,4717811,Electric - Grid,101520.0,kWh (thousand Watt-hours),12490.0,2006,09
2630004,4717811,Electric - Grid,103440.0,kWh (thousand Watt-hours),12291.0,2006,10
2630004,4717811,Electric - Grid,117840.0,kWh (thousand Watt-hours),14160.0,2006,11
