Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1976058,5942740,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1976058,5942740,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,461.0,2006,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,732.0,2006,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,441.0,2006,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,392.0,2007,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,493.0,2007,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,331.0,2007,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,862.0,2007,04
1976058,5942740,Potable: Mixed Indoor/Outdoor,146608.0,Gallons,992.0,2007,05
1976058,5942740,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,1097.0,2007,06
1976058,5942740,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,1081.0,2007,07
1976058,5942740,Potable: Mixed Indoor/Outdoor,223652.0,Gallons,1409.0,2007,08
1976058,5942740,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,1231.0,2007,09
1976058,5942740,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1054.0,2007,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,1482.0,2007,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,394944.0,Gallons,2796.0,2007,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,901.0,2008,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,995.0,2008,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,1251.0,2008,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,1083.0,2008,04
1976058,5942740,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,1024.0,2008,05
1976058,5942740,Potable: Mixed Indoor/Outdoor,196724.0,Gallons,1420.0,2008,06
1976058,5942740,Potable: Mixed Indoor/Outdoor,270028.0,Gallons,1699.0,2008,07
1976058,5942740,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,1238.0,2008,08
1976058,5942740,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,1137.0,2008,09
1976058,5942740,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,618.0,2008,10
1976058,5942740,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,672.0,2008,11
1976058,5942740,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,482.0,2008,12
1976058,5942740,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,457.0,2009,01
1976058,5942740,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,539.0,2009,02
1976058,5942740,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,641.0,2009,03
1976058,5942740,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,574.0,2009,04
