Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,49.0,2006,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,76.0,2006,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,643.0,2006,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,61.0,2007,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,39.0,2007,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,42.0,2007,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,56.0,2007,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,94.0,2007,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,126.0,2007,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,119.0,2007,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,116.0,2007,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,104.0,2007,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,185.0,2007,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,159.0,2007,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,49.0,2007,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,49.0,2008,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,49.0,2008,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,49.0,2008,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,103.0,2008,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,93.0,2008,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,151.0,2008,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,128.0,2008,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,174.0,2008,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,107000.0,Gallons,302.0,2008,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,71.0,2008,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,47.0,2008,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,52.0,2008,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,84.0,2009,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,214.0,2009,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,45.0,2009,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,103.0,2009,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,133.0,2009,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,117.0,2009,06
2629917,6007025,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,218.0,2009,07
2629917,6007025,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,113.0,2009,08
2629917,6007025,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,142.0,2009,09
2629917,6007025,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,121.0,2009,10
2629917,6007025,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,71.0,2009,11
2629917,6007025,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,67.0,2009,12
2629917,6007025,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,121.0,2010,01
2629917,6007025,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,69.0,2010,02
2629917,6007025,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,88.0,2010,03
2629917,6007025,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,74.0,2010,04
2629917,6007025,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,101.0,2010,05
2629917,6007025,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,121.0,2010,06
