Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,07
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,08
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,09
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2629982,5907256,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2011,01
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2629982,5907256,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
