Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533071,4718082,District Chilled Water - Other,29135.0,ton hours,10257.0,2004,12
1533071,4718082,District Chilled Water - Other,37225.0,ton hours,11127.0,2005,01
1533071,4718082,District Chilled Water - Other,27937.0,ton hours,9472.0,2005,02
1533071,4718082,District Chilled Water - Other,30371.0,ton hours,8936.0,2005,03
1533071,4718082,District Chilled Water - Other,52456.0,ton hours,13763.0,2005,04
1533071,4718082,District Chilled Water - Other,70907.0,ton hours,20939.0,2005,05
1533071,4718082,District Chilled Water - Other,110451.0,ton hours,29821.0,2005,06
1533071,4718082,District Chilled Water - Other,107833.0,ton hours,30882.0,2005,07
1533071,4718082,District Chilled Water - Other,109898.0,ton hours,29501.0,2005,08
1533071,4718082,District Chilled Water - Other,82682.0,ton hours,25069.0,2005,09
1533071,4718082,District Chilled Water - Other,48852.0,ton hours,19683.0,2005,10
1533071,4718082,District Chilled Water - Other,38155.0,ton hours,17701.0,2005,11
1533071,4718082,District Chilled Water - Other,49611.0,ton hours,19706.0,2005,12
1533071,4718082,District Chilled Water - Other,33072.0,ton hours,16138.0,2006,01
1533071,4718082,District Chilled Water - Other,45510.0,ton hours,15728.0,2006,02
1533071,4718082,District Chilled Water - Other,37708.0,ton hours,13905.0,2006,03
1533071,4718082,District Chilled Water - Other,49581.0,ton hours,15729.0,2006,04
1533071,4718082,District Chilled Water - Other,75820.0,ton hours,22562.0,2006,05
1533071,4718082,District Chilled Water - Other,111515.0,ton hours,33234.0,2006,06
1533071,4718082,District Chilled Water - Other,129747.0,ton hours,36290.0,2006,07
1533071,4718082,District Chilled Water - Other,127072.0,ton hours,36757.0,2006,08
1533071,4718082,District Chilled Water - Other,65209.0,ton hours,25468.0,2006,09
1533071,4718082,District Chilled Water - Other,45052.0,ton hours,17397.0,2006,10
1533071,4718082,District Chilled Water - Other,43654.0,ton hours,12766.0,2006,11
1533071,4718082,District Chilled Water - Other,38765.0,ton hours,14079.0,2006,12
1533071,4718082,District Chilled Water - Other,54613.0,ton hours,17407.0,2007,01
1533071,4718082,District Chilled Water - Other,56726.0,ton hours,18687.0,2007,02
1533071,4718082,District Chilled Water - Other,56612.0,ton hours,19726.0,2007,03
1533071,4718082,District Chilled Water - Other,57581.0,ton hours,20207.0,2007,04
1533071,4718082,District Chilled Water - Other,95002.0,ton hours,27905.0,2007,05
1533071,4718082,District Chilled Water - Other,108374.0,ton hours,34383.0,2007,06
1533071,4718082,District Chilled Water - Other,187197.0,ton hours,50354.0,2007,07
1533071,4718082,District Chilled Water - Other,141420.0,ton hours,45934.0,2007,08
1533071,4718082,District Chilled Water - Other,86362.0,ton hours,29249.0,2007,09
1533071,4718082,District Chilled Water - Other,61433.0,ton hours,20703.0,2007,10
1533071,4718082,District Chilled Water - Other,43141.0,ton hours,15203.0,2007,11
1533071,4718082,District Chilled Water - Other,32202.0,ton hours,12647.0,2007,12
1533071,4718082,District Chilled Water - Other,59859.0,ton hours,17853.0,2008,01
1533071,4718082,District Chilled Water - Other,50055.0,ton hours,18335.0,2008,02
1533071,4718082,District Chilled Water - Other,35449.0,ton hours,14739.0,2008,03
1533071,4718082,District Chilled Water - Other,37711.0,ton hours,13870.0,2008,04
1533071,4718082,District Chilled Water - Other,65685.0,ton hours,21607.0,2008,05
1533071,4718082,District Chilled Water - Other,107204.0,ton hours,36872.0,2008,06
1533071,4718082,District Chilled Water - Other,110401.0,ton hours,43026.0,2008,07
1533071,4718082,District Chilled Water - Other,94807.0,ton hours,36953.0,2008,08
1533071,4718082,District Chilled Water - Other,87628.0,ton hours,28672.0,2008,09
1533071,4718082,District Chilled Water - Other,49818.0,ton hours,20197.0,2008,10
1533071,4718082,District Chilled Water - Other,43817.0,ton hours,13167.0,2008,11
1533071,4718082,District Chilled Water - Other,55107.0,ton hours,14714.0,2008,12
1533071,4718082,District Chilled Water - Other,52474.0,ton hours,17018.0,2009,01
1533071,4718082,District Chilled Water - Other,42209.0,ton hours,14845.0,2009,02
1533071,4718082,District Chilled Water - Other,51259.0,ton hours,15326.0,2009,03
1533071,4718082,District Chilled Water - Other,48514.0,ton hours,14489.0,2009,04
1533071,4718082,District Chilled Water - Other,72290.0,ton hours,19131.0,2009,05
1533071,4718082,District Chilled Water - Other,125262.0,ton hours,30982.0,2009,06
1533071,4718082,District Chilled Water - Other,130656.0,ton hours,33207.0,2009,07
1533071,4718082,District Chilled Water - Other,126955.0,ton hours,32779.0,2009,08
1533071,4718082,District Chilled Water - Other,94348.0,ton hours,26436.0,2009,09
1533071,4718082,District Chilled Water - Other,46800.0,ton hours,14267.0,2009,10
1533071,4718082,District Chilled Water - Other,39788.0,ton hours,11511.0,2009,11
1533071,4718082,District Chilled Water - Other,57258.0,ton hours,16183.0,2009,12
1533071,4718082,District Chilled Water - Other,57579.0,ton hours,16306.0,2010,01
1533071,4718082,District Chilled Water - Other,59784.0,ton hours,18061.0,2010,02
1533071,4718082,District Chilled Water - Other,41065.0,ton hours,14161.0,2010,03
1533071,4718082,District Chilled Water - Other,76504.0,ton hours,21072.0,2010,04
1533071,4718082,District Chilled Water - Other,72290.0,ton hours,20912.0,2010,05
1533071,4718082,District Chilled Water - Other,123974.0,ton hours,34099.0,2010,06
1533071,4718082,District Chilled Water - Other,128318.0,ton hours,36985.0,2010,07
1533071,4718082,District Chilled Water - Other,130380.0,ton hours,39610.0,2010,08
1533071,4718082,District Chilled Water - Other,75246.0,ton hours,23660.0,2010,09
1533071,4718082,District Chilled Water - Other,39425.0,ton hours,13157.0,2010,10
1533071,4718082,District Chilled Water - Other,25447.0,ton hours,7771.0,2010,11
1533071,4718082,District Chilled Water - Other,28211.0,ton hours,8039.0,2010,12
1533071,4718082,District Chilled Water - Other,31253.0,ton hours,8983.0,2011,01
1533071,4718082,District Chilled Water - Other,30767.0,ton hours,8909.0,2011,02
1533071,4718082,District Chilled Water - Other,25744.0,ton hours,8156.0,2011,03
1533071,4718082,District Chilled Water - Other,25640.0,ton hours,7613.0,2011,04
1533071,4718082,District Chilled Water - Other,58391.0,ton hours,15543.0,2011,05
1533071,4718082,District Chilled Water - Other,95582.0,ton hours,25759.0,2011,06
1533071,4718082,District Chilled Water - Other,110619.0,ton hours,31844.0,2011,07
1533071,4718082,District Chilled Water - Other,114809.0,ton hours,32460.0,2011,08
1533071,4718082,District Chilled Water - Other,60970.0,ton hours,19513.0,2011,09
1533071,4718082,District Chilled Water - Other,44646.0,ton hours,14276.0,2011,10
1533071,4718082,District Chilled Water - Other,18828.0,ton hours,6526.0,2011,11
1533071,4718082,District Chilled Water - Other,19771.0,ton hours,5642.0,2011,12
1533071,4718082,District Chilled Water - Other,24515.0,ton hours,6834.0,2012,01
1533071,4718082,District Chilled Water - Other,20530.0,ton hours,5676.0,2012,02
1533071,4718082,District Chilled Water - Other,50444.0,ton hours,12595.0,2012,03
1533071,4718082,District Chilled Water - Other,49596.0,ton hours,13493.0,2012,04
1533071,4718082,District Chilled Water - Other,81659.0,ton hours,20580.0,2012,05
1533071,4718082,District Chilled Water - Other,108699.0,ton hours,27049.0,2012,06
1533071,4718082,District Chilled Water - Other,145900.0,ton hours,38858.0,2012,07
1533071,4718082,District Chilled Water - Other,118527.0,ton hours,32673.0,2012,08
1533071,4718082,District Chilled Water - Other,70735.0,ton hours,21883.0,2012,09
1533071,4718082,District Chilled Water - Other,41051.0,ton hours,12156.0,2012,10
1533071,4718082,District Chilled Water - Other,27880.0,ton hours,8010.0,2012,11
1533071,4718082,District Chilled Water - Other,28630.0,ton hours,7953.0,2012,12
1533071,4718082,District Chilled Water - Other,31474.0,ton hours,8654.0,2013,01
1533071,4718082,District Chilled Water - Other,27596.0,ton hours,7648.0,2013,02
1533071,4718082,District Chilled Water - Other,29678.0,ton hours,8073.0,2013,03
1533071,4718082,District Chilled Water - Other,38376.0,ton hours,10253.0,2013,04
1533071,4718082,District Chilled Water - Other,62285.0,ton hours,17070.0,2013,05
1533071,4718082,District Chilled Water - Other,81993.0,ton hours,23322.0,2013,06
1533071,4718082,District Chilled Water - Other,111566.0,ton hours,32845.0,2013,07
1533071,4718082,District Chilled Water - Other,99789.0,ton hours,30388.0,2013,08
1533071,4718082,District Chilled Water - Other,90249.0,ton hours,26484.0,2013,09
1533071,4718082,District Chilled Water - Other,50596.0,ton hours,16580.0,2013,10
1533071,4718082,District Chilled Water - Other,27121.0,ton hours,8361.0,2013,11
1533071,4718082,District Chilled Water - Other,35037.0,ton hours,9556.0,2013,12
1533071,4718082,District Chilled Water - Other,38846.0,ton hours,10630.0,2014,01
1533071,4718082,District Chilled Water - Other,33918.0,ton hours,11505.0,2014,02
1533071,4718082,District Chilled Water - Other,36871.0,ton hours,12207.0,2014,03
1533071,4718082,District Chilled Water - Other,40034.0,ton hours,14972.0,2014,04
1533071,4718082,District Chilled Water - Other,60662.0,ton hours,17801.0,2014,05
1533071,4718082,District Chilled Water - Other,92312.0,ton hours,23153.0,2014,06
1533071,4718082,District Chilled Water - Other,92727.0,ton hours,30749.0,2014,07
1533071,4718082,District Chilled Water - Other,95399.0,ton hours,31583.0,2014,08
1533071,4718082,District Chilled Water - Other,79564.0,ton hours,26312.0,2014,09
1533071,4718082,District Chilled Water - Other,54902.0,ton hours,18980.0,2014,10
1533071,4718082,District Chilled Water - Other,34066.0,ton hours,11468.0,2014,11
1533071,4718082,District Chilled Water - Other,38952.0,ton hours,11215.0,2014,12
1533071,4718082,District Chilled Water - Other,30177.0,ton hours,10020.0,2015,01
1533071,4718082,District Chilled Water - Other,29942.0,ton hours,8443.0,2015,02
1533071,4718082,District Chilled Water - Other,42183.0,ton hours,11250.0,2015,03
1533071,4718082,District Chilled Water - Other,46406.0,ton hours,12920.0,2015,04
1533071,4718082,District Chilled Water - Other,51998.0,ton hours,14230.0,2015,05
1533071,4718082,District Chilled Water - Other,89176.0,ton hours,22517.0,2015,06
