Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279940,5903156,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,204.0,2010,10
1279940,5903156,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,196.0,2010,11
1279940,5903156,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,267.0,2010,12
1279940,5903156,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,195.0,2011,01
1279940,5903156,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,262.0,2011,02
1279940,5903156,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,202.0,2011,03
1279940,5903156,Potable: Mixed Indoor/Outdoor,0.0,Gallons,237.0,2011,04
1279940,5903156,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,503.0,2011,05
1279940,5903156,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,11164.0,2011,06
1279940,5903156,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,139.0,2011,07
1279940,5903156,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,240.0,2011,08
1279940,5903156,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,398.0,2011,09
1279940,5903156,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,371.0,2011,10
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279940,5937704,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
