Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629987,5873699,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629987,5873699,Potable: Mixed Indoor/Outdoor,26700.0,Gallons,343.0,2006,10
2629987,5873699,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,298.0,2006,11
2629987,5873699,Potable: Mixed Indoor/Outdoor,24100.0,Gallons,323.0,2006,12
2629987,5873699,Potable: Mixed Indoor/Outdoor,21100.0,Gallons,305.0,2007,01
2629987,5873699,Potable: Mixed Indoor/Outdoor,22200.0,Gallons,313.0,2007,02
2629987,5873699,Potable: Mixed Indoor/Outdoor,39200.0,Gallons,447.0,2007,03
2629987,5873699,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,625.0,2007,04
2629987,5873699,Potable: Mixed Indoor/Outdoor,68300.0,Gallons,660.0,2007,05
2629987,5873699,Potable: Mixed Indoor/Outdoor,112500.0,Gallons,946.0,2007,06
2629987,5873699,Potable: Mixed Indoor/Outdoor,107500.0,Gallons,919.0,2007,07
2629987,5873699,Potable: Mixed Indoor/Outdoor,114300.0,Gallons,955.0,2007,08
2629987,5873699,Potable: Mixed Indoor/Outdoor,77100.0,Gallons,751.0,2007,09
2629987,5873699,Potable: Mixed Indoor/Outdoor,44800.0,Gallons,522.0,2007,10
2629987,5873699,Potable: Mixed Indoor/Outdoor,34100.0,Gallons,468.0,2007,11
2629987,5873699,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,446.0,2007,12
2629987,5873699,Potable: Mixed Indoor/Outdoor,29500.0,Gallons,446.0,2008,01
2629987,5873699,Potable: Mixed Indoor/Outdoor,24800.0,Gallons,409.0,2008,02
2629987,5873699,Potable: Mixed Indoor/Outdoor,56400.0,Gallons,661.0,2008,03
2629987,5873699,Potable: Mixed Indoor/Outdoor,53300.0,Gallons,740.0,2008,04
2629987,5873699,Potable: Mixed Indoor/Outdoor,55700.0,Gallons,661.0,2008,05
2629987,5873699,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,966.0,2008,06
2629987,5873699,Potable: Mixed Indoor/Outdoor,109900.0,Gallons,1035.0,2008,07
2629987,5873699,Potable: Mixed Indoor/Outdoor,113500.0,Gallons,1057.0,2008,08
2629987,5873699,Potable: Mixed Indoor/Outdoor,82500.0,Gallons,851.0,2008,09
2629987,5873699,Potable: Mixed Indoor/Outdoor,36800.0,Gallons,527.0,2008,10
2629987,5873699,Potable: Mixed Indoor/Outdoor,24800.0,Gallons,404.0,2008,11
2629987,5873699,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,386.0,2008,12
2629987,5873699,Potable: Mixed Indoor/Outdoor,25700.0,Gallons,413.0,2009,01
2629987,5873699,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,436.0,2009,02
2629987,5873699,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,580.0,2009,03
2629987,5873699,Potable: Mixed Indoor/Outdoor,50100.0,Gallons,614.0,2009,04
2629987,5873699,Potable: Mixed Indoor/Outdoor,76700.0,Gallons,808.0,2009,05
2629987,5873699,Potable: Mixed Indoor/Outdoor,115500.0,Gallons,1070.0,2009,06
2629987,5873699,Potable: Mixed Indoor/Outdoor,102100.0,Gallons,991.0,2009,07
