Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,10
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,11
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,12
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,01
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,02
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,03
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,04
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,05
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,06
2999333,4718643,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,07
2999333,4718643,Electric - Grid,10840.0,kWh (thousand Watt-hours),1158.0,2004,08
2999333,4718643,Electric - Grid,11560.0,kWh (thousand Watt-hours),1208.0,2004,09
2999333,4718643,Electric - Grid,13960.0,kWh (thousand Watt-hours),1664.0,2004,10
2999333,4718643,Electric - Grid,18320.0,kWh (thousand Watt-hours),2164.0,2004,11
2999333,4718643,Electric - Grid,20440.0,kWh (thousand Watt-hours),2413.0,2004,12
2999333,4718643,Electric - Grid,15280.0,kWh (thousand Watt-hours),1371.0,2005,01
2999333,4718643,Electric - Grid,13400.0,kWh (thousand Watt-hours),1272.0,2005,02
2999333,4718643,Electric - Grid,14640.0,kWh (thousand Watt-hours),1306.0,2005,03
2999333,4718643,Electric - Grid,13240.0,kWh (thousand Watt-hours),1181.0,2005,04
2999333,4718643,Electric - Grid,11680.0,kWh (thousand Watt-hours),1089.0,2005,05
2999333,4718643,Electric - Grid,16040.0,kWh (thousand Watt-hours),1501.0,2005,06
2999333,4718643,Electric - Grid,16480.0,kWh (thousand Watt-hours),1531.0,2005,07
2999333,4718643,Electric - Grid,22920.0,kWh (thousand Watt-hours),1941.0,2005,08
2999333,4718643,Electric - Grid,19960.0,kWh (thousand Watt-hours),1706.0,2005,09
2999333,4718643,Electric - Grid,17480.0,kWh (thousand Watt-hours),1567.0,2005,10
2999333,4718643,Electric - Grid,18160.0,kWh (thousand Watt-hours),1624.0,2005,11
2999333,4718643,Electric - Grid,21600.0,kWh (thousand Watt-hours),1977.0,2005,12
2999333,4718643,Electric - Grid,19160.0,kWh (thousand Watt-hours),1829.0,2006,01
2999333,4718643,Electric - Grid,18920.0,kWh (thousand Watt-hours),1830.0,2006,02
2999333,4718643,Electric - Grid,19760.0,kWh (thousand Watt-hours),1890.0,2006,03
2999333,4718643,Electric - Grid,16800.0,kWh (thousand Watt-hours),1736.0,2006,04
2999333,4718643,Electric - Grid,15280.0,kWh (thousand Watt-hours),1586.0,2006,05
2999333,4718643,Electric - Grid,19560.0,kWh (thousand Watt-hours),1898.0,2006,06
2999333,4718643,Electric - Grid,16320.0,kWh (thousand Watt-hours),1797.0,2006,07
2999333,4718643,Electric - Grid,16760.0,kWh (thousand Watt-hours),1689.0,2006,08
2999333,4718643,Electric - Grid,18200.0,kWh (thousand Watt-hours),1793.0,2006,09
2999333,4718643,Electric - Grid,17840.0,kWh (thousand Watt-hours),1835.0,2006,10
2999333,4718643,Electric - Grid,17400.0,kWh (thousand Watt-hours),1730.0,2006,11
2999333,4718643,Electric - Grid,20440.0,kWh (thousand Watt-hours),1956.0,2006,12
2999333,4718643,Electric - Grid,20160.0,kWh (thousand Watt-hours),2076.0,2007,01
2999333,4718643,Electric - Grid,18880.0,kWh (thousand Watt-hours),1974.0,2007,02
2999333,4718643,Electric - Grid,19200.0,kWh (thousand Watt-hours),1974.0,2007,03
2999333,4718643,Electric - Grid,14440.0,kWh (thousand Watt-hours),1638.0,2007,04
2999333,4718643,Electric - Grid,15080.0,kWh (thousand Watt-hours),1682.0,2007,05
2999333,4718643,Electric - Grid,14440.0,kWh (thousand Watt-hours),1729.0,2007,06
2999333,4718643,Electric - Grid,16120.0,kWh (thousand Watt-hours),1772.0,2007,07
2999333,4718643,Electric - Grid,14800.0,kWh (thousand Watt-hours),1646.0,2007,08
2999333,4718643,Electric - Grid,16160.0,kWh (thousand Watt-hours),1803.0,2007,09
2999333,4718643,Electric - Grid,19640.0,kWh (thousand Watt-hours),2040.0,2007,10
2999333,4718643,Electric - Grid,21200.0,kWh (thousand Watt-hours),2168.0,2007,11
2999333,4718643,Electric - Grid,21480.0,kWh (thousand Watt-hours),2229.0,2007,12
2999333,4718643,Electric - Grid,19560.0,kWh (thousand Watt-hours),2403.0,2008,01
2999333,4718643,Electric - Grid,19360.0,kWh (thousand Watt-hours),2338.0,2008,02
2999333,4718643,Electric - Grid,18320.0,kWh (thousand Watt-hours),2253.0,2008,03
2999333,4718643,Electric - Grid,17560.0,kWh (thousand Watt-hours),2117.0,2008,04
2999333,4718643,Electric - Grid,15160.0,kWh (thousand Watt-hours),1922.0,2008,05
2999333,4718643,Electric - Grid,18600.0,kWh (thousand Watt-hours),2275.0,2008,06
2999333,4718643,Electric - Grid,15960.0,kWh (thousand Watt-hours),2061.0,2008,07
2999333,4718643,Electric - Grid,15640.0,kWh (thousand Watt-hours),1961.0,2008,08
2999333,4718643,Electric - Grid,15800.0,kWh (thousand Watt-hours),2019.0,2008,09
2999333,4718643,Electric - Grid,15840.0,kWh (thousand Watt-hours),1915.0,2008,10
2999333,4718643,Electric - Grid,18880.0,kWh (thousand Watt-hours),2162.0,2008,11
2999333,4718643,Electric - Grid,20400.0,kWh (thousand Watt-hours),2469.0,2008,12
2999333,4718643,Electric - Grid,20920.0,kWh (thousand Watt-hours),2673.0,2009,01
2999333,4718643,Electric - Grid,19560.0,kWh (thousand Watt-hours),2513.0,2009,02
2999333,4718643,Electric - Grid,19200.0,kWh (thousand Watt-hours),2497.0,2009,03
2999333,4718643,Electric - Grid,16640.0,kWh (thousand Watt-hours),2231.0,2009,04
2999333,4718643,Electric - Grid,15840.0,kWh (thousand Watt-hours),2088.0,2009,05
2999333,4718643,Electric - Grid,15480.0,kWh (thousand Watt-hours),2104.0,2009,06
