Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1492832,4718527,Electric - Grid,449767.0,kWh (thousand Watt-hours),26094.0,2002,10
1492832,4718527,Electric - Grid,515577.0,kWh (thousand Watt-hours),29226.0,2002,11
1492832,4718527,Electric - Grid,501530.0,kWh (thousand Watt-hours),28569.0,2002,12
1492832,4718527,Electric - Grid,500000.0,kWh (thousand Watt-hours),28000.0,2003,01
1492832,4718527,Electric - Grid,439591.0,kWh (thousand Watt-hours),25468.0,2003,02
1492832,4718527,Electric - Grid,333783.0,kWh (thousand Watt-hours),20419.0,2003,03
1492832,4718527,Electric - Grid,362989.0,kWh (thousand Watt-hours),21746.0,2003,04
1492832,4718527,Electric - Grid,415704.0,kWh (thousand Watt-hours),24267.0,2003,05
1492832,4718527,Electric - Grid,410061.0,kWh (thousand Watt-hours),24344.0,2003,06
1492832,4718527,Electric - Grid,430174.0,kWh (thousand Watt-hours),27619.0,2003,07
1492832,4718527,Electric - Grid,485369.0,kWh (thousand Watt-hours),30725.0,2003,08
1492832,4718527,Electric - Grid,413929.0,kWh (thousand Watt-hours),26752.0,2003,09
1492832,4718527,Electric - Grid,387550.0,kWh (thousand Watt-hours),25355.0,2003,10
1492832,4718527,Electric - Grid,331885.0,kWh (thousand Watt-hours),22179.0,2003,11
1492832,4718527,Electric - Grid,359328.0,kWh (thousand Watt-hours),23675.0,2003,12
1492832,4718527,Electric - Grid,381496.0,kWh (thousand Watt-hours),24948.0,2004,01
1492832,4718527,Electric - Grid,344980.0,kWh (thousand Watt-hours),22966.0,2004,02
1492832,4718527,Electric - Grid,351009.0,kWh (thousand Watt-hours),23326.0,2004,03
1492832,4718527,Electric - Grid,437824.0,kWh (thousand Watt-hours),28183.0,2004,04
1492832,4718527,Electric - Grid,446700.0,kWh (thousand Watt-hours),28561.0,2004,05
1492832,4718527,Electric - Grid,456258.0,kWh (thousand Watt-hours),29023.0,2004,06
1492832,4718527,Electric - Grid,468772.0,kWh (thousand Watt-hours),29712.0,2004,07
1492832,4718527,Electric - Grid,452794.0,kWh (thousand Watt-hours),28911.0,2004,08
1492832,4718527,Electric - Grid,435396.0,kWh (thousand Watt-hours),27863.0,2004,09
1492832,4718527,Electric - Grid,441200.0,kWh (thousand Watt-hours),28330.0,2004,10
1492832,4718527,Electric - Grid,342396.0,kWh (thousand Watt-hours),22845.0,2004,11
1492832,4718527,Electric - Grid,366416.0,kWh (thousand Watt-hours),24395.0,2004,12
1492832,4718527,Electric - Grid,336722.0,kWh (thousand Watt-hours),22505.0,2005,01
1492832,4718527,Electric - Grid,302532.0,kWh (thousand Watt-hours),20523.0,2005,02
1492832,4718527,Electric - Grid,346202.0,kWh (thousand Watt-hours),22976.0,2005,03
1492832,4718527,Electric - Grid,338009.0,kWh (thousand Watt-hours),23205.0,2005,04
1492832,4718527,Electric - Grid,366702.0,kWh (thousand Watt-hours),33033.0,2005,05
1492832,4718527,Electric - Grid,432255.0,kWh (thousand Watt-hours),37974.0,2005,06
