Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1933794,4718136,Natural Gas,83411.0,cf (cubic feet),352.0,2002,10
1933794,4718136,Natural Gas,265753.0,cf (cubic feet),1386.0,2002,11
1933794,4718136,Natural Gas,372442.0,cf (cubic feet),2081.0,2002,12
1933794,4718136,Natural Gas,525686.0,cf (cubic feet),3217.0,2003,01
1933794,4718136,Natural Gas,374381.0,cf (cubic feet),2315.0,2003,02
1933794,4718136,Natural Gas,326856.0,cf (cubic feet),2266.0,2003,03
1933794,4718136,Natural Gas,359833.0,cf (cubic feet),2036.0,2003,04
1933794,4718136,Natural Gas,17458.0,cf (cubic feet),112.0,2003,05
1933794,4718136,Natural Gas,23278.0,cf (cubic feet),169.0,2003,06
1933794,4718136,Natural Gas,13579.0,cf (cubic feet),103.0,2003,07
1933794,4718136,Natural Gas,15518.0,cf (cubic feet),110.0,2003,08
1933794,4718136,Natural Gas,13579.0,cf (cubic feet),100.0,2003,09
1933794,4718136,Natural Gas,23278.0,cf (cubic feet),163.0,2003,10
1933794,4718136,Natural Gas,203679.0,cf (cubic feet),1399.0,2003,11
1933794,4718136,Natural Gas,319097.0,cf (cubic feet),2228.0,2003,12
1933794,4718136,Natural Gas,369532.0,cf (cubic feet),2755.0,2004,01
1933794,4718136,Natural Gas,359833.0,cf (cubic feet),2662.0,2004,02
1933794,4718136,Natural Gas,261873.0,cf (cubic feet),1914.0,2004,03
1933794,4718136,Natural Gas,122207.0,cf (cubic feet),787.0,2004,04
1933794,4718136,Natural Gas,13579.0,cf (cubic feet),106.0,2004,05
1933794,4718136,Natural Gas,12609.0,cf (cubic feet),107.0,2004,06
1933794,4718136,Natural Gas,11639.0,cf (cubic feet),99.0,2004,07
1933794,4718136,Natural Gas,13579.0,cf (cubic feet),112.0,2004,08
1933794,4718136,Natural Gas,12609.0,cf (cubic feet),97.0,2004,09
1933794,4718136,Natural Gas,55284.0,cf (cubic feet),367.0,2004,10
1933794,4718136,Natural Gas,269632.0,cf (cubic feet),2180.0,2004,11
1933794,4718136,Natural Gas,455853.0,cf (cubic feet),3598.0,2004,12
1933794,4718136,Natural Gas,398629.0,cf (cubic feet),3011.0,2005,01
1933794,4718136,Natural Gas,387960.0,cf (cubic feet),2890.0,2005,02
1933794,4718136,Natural Gas,374381.0,cf (cubic feet),2749.0,2005,03
1933794,4718136,Natural Gas,158094.0,cf (cubic feet),1277.0,2005,04
1933794,4718136,Natural Gas,11639.0,cf (cubic feet),107.0,2005,05
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),75.0,2005,06
1933794,4718136,Natural Gas,10669.0,cf (cubic feet),97.0,2005,07
1933794,4718136,Natural Gas,9699.0,cf (cubic feet),90.0,2005,08
1933794,4718136,Natural Gas,12609.0,cf (cubic feet),141.0,2005,09
1933794,4718136,Natural Gas,33947.0,cf (cubic feet),401.0,2005,10
1933794,4718136,Natural Gas,182341.0,cf (cubic feet),2264.0,2005,11
1933794,4718136,Natural Gas,506288.0,cf (cubic feet),6127.0,2005,12
1933794,4718136,Natural Gas,547024.0,cf (cubic feet),6697.0,2006,01
1933794,4718136,Natural Gas,370502.0,cf (cubic feet),4143.0,2006,02
1933794,4718136,Natural Gas,154214.0,cf (cubic feet),1728.0,2006,03
1933794,4718136,Natural Gas,98930.0,cf (cubic feet),919.0,2006,04
1933794,4718136,Natural Gas,10669.0,cf (cubic feet),104.0,2006,05
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),67.0,2006,06
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),67.0,2006,07
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),75.0,2006,08
1933794,4718136,Natural Gas,6780.0,cf (cubic feet),74.0,2006,09
1933794,4718136,Natural Gas,51405.0,cf (cubic feet),333.0,2006,10
1933794,4718136,Natural Gas,168763.0,cf (cubic feet),1576.0,2006,11
1933794,4718136,Natural Gas,366622.0,cf (cubic feet),3492.0,2006,12
1933794,4718136,Natural Gas,406388.0,cf (cubic feet),3728.0,2007,01
1933794,4718136,Natural Gas,350134.0,cf (cubic feet),3323.0,2007,02
1933794,4718136,Natural Gas,163913.0,cf (cubic feet),1563.0,2007,03
1933794,4718136,Natural Gas,94080.0,cf (cubic feet),765.0,2007,04
1933794,4718136,Natural Gas,21338.0,cf (cubic feet),201.0,2007,05
1933794,4718136,Natural Gas,5819.0,cf (cubic feet),67.0,2007,06
1933794,4718136,Natural Gas,5819.0,cf (cubic feet),66.0,2007,07
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),72.0,2007,08
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),62.0,2007,09
1933794,4718136,Natural Gas,59164.0,cf (cubic feet),446.0,2007,10
1933794,4718136,Natural Gas,165853.0,cf (cubic feet),1449.0,2007,11
1933794,4718136,Natural Gas,328796.0,cf (cubic feet),2808.0,2007,12
1933794,4718136,Natural Gas,430636.0,cf (cubic feet),3644.0,2008,01
1933794,4718136,Natural Gas,327826.0,cf (cubic feet),2918.0,2008,02
1933794,4718136,Natural Gas,231806.0,cf (cubic feet),2283.0,2008,03
1933794,4718136,Natural Gas,111539.0,cf (cubic feet),1095.0,2008,04
1933794,4718136,Natural Gas,38796.0,cf (cubic feet),446.0,2008,05
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),121.0,2008,06
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),135.0,2008,07
1933794,4718136,Natural Gas,12609.0,cf (cubic feet),151.0,2008,08
1933794,4718136,Natural Gas,5819.0,cf (cubic feet),68.0,2008,09
1933794,4718136,Natural Gas,49465.0,cf (cubic feet),354.0,2008,10
1933794,4718136,Natural Gas,169733.0,cf (cubic feet),1072.0,2008,11
1933794,4718136,Natural Gas,215318.0,cf (cubic feet),1627.0,2008,12
1933794,4718136,Natural Gas,319097.0,cf (cubic feet),2480.0,2009,01
1933794,4718136,Natural Gas,327826.0,cf (cubic feet),2235.0,2009,02
1933794,4718136,Natural Gas,207559.0,cf (cubic feet),1293.0,2009,03
1933794,4718136,Natural Gas,229866.0,cf (cubic feet),1059.0,2009,04
1933794,4718136,Natural Gas,135786.0,cf (cubic feet),508.0,2009,05
1933794,4718136,Natural Gas,23278.0,cf (cubic feet),320.0,2009,06
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),247.0,2009,07
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),254.0,2009,08
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),252.0,2009,09
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),261.0,2009,10
1933794,4718136,Natural Gas,91171.0,cf (cubic feet),803.0,2009,11
1933794,4718136,Natural Gas,164883.0,cf (cubic feet),1261.0,2009,12
1933794,4718136,Natural Gas,187191.0,cf (cubic feet),1638.0,2010,01
