Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629979,4717683,Electric - Grid,164.0,kWh (thousand Watt-hours),29.0,2002,10
2629979,4717683,Electric - Grid,196.0,kWh (thousand Watt-hours),32.0,2002,11
2629979,4717683,Electric - Grid,192.0,kWh (thousand Watt-hours),32.0,2002,12
2629979,4717683,Electric - Grid,200.0,kWh (thousand Watt-hours),33.0,2003,01
2629979,4717683,Electric - Grid,181.0,kWh (thousand Watt-hours),31.0,2003,02
2629979,4717683,Electric - Grid,168.0,kWh (thousand Watt-hours),30.0,2003,03
2629979,4717683,Electric - Grid,155.0,kWh (thousand Watt-hours),28.0,2003,04
2629979,4717683,Electric - Grid,632.0,kWh (thousand Watt-hours),74.0,2003,05
2629979,4717683,Electric - Grid,1063.0,kWh (thousand Watt-hours),129.0,2003,06
2629979,4717683,Electric - Grid,1188.0,kWh (thousand Watt-hours),143.0,2003,07
2629979,4717683,Electric - Grid,1021.0,kWh (thousand Watt-hours),125.0,2003,08
2629979,4717683,Electric - Grid,851.0,kWh (thousand Watt-hours),107.0,2003,09
2629979,4717683,Electric - Grid,1986.0,kWh (thousand Watt-hours),206.0,2003,10
2629979,4717683,Electric - Grid,1424.0,kWh (thousand Watt-hours),151.0,2003,11
2629979,4717683,Electric - Grid,1530.0,kWh (thousand Watt-hours),163.0,2003,12
2629979,4717683,Electric - Grid,1444.0,kWh (thousand Watt-hours),154.0,2004,01
2629979,4717683,Electric - Grid,1084.0,kWh (thousand Watt-hours),119.0,2004,02
2629979,4717683,Electric - Grid,762.0,kWh (thousand Watt-hours),88.0,2004,03
2629979,4717683,Electric - Grid,841.0,kWh (thousand Watt-hours),96.0,2004,04
2629979,4717683,Electric - Grid,550.0,kWh (thousand Watt-hours),67.0,2004,05
2629979,4717683,Electric - Grid,808.0,kWh (thousand Watt-hours),102.0,2004,06
2629979,4717683,Electric - Grid,938.0,kWh (thousand Watt-hours),116.0,2004,07
2629979,4717683,Electric - Grid,444.0,kWh (thousand Watt-hours),62.0,2004,08
2629979,4717683,Electric - Grid,503.0,kWh (thousand Watt-hours),68.0,2004,09
2629979,4717683,Electric - Grid,492.0,kWh (thousand Watt-hours),61.0,2004,10
2629979,4717683,Electric - Grid,1034.0,kWh (thousand Watt-hours),113.0,2004,11
2629979,4717683,Electric - Grid,1514.0,kWh (thousand Watt-hours),160.0,2004,12
2629979,4717683,Electric - Grid,1292.0,kWh (thousand Watt-hours),138.0,2005,01
2629979,4717683,Electric - Grid,1136.0,kWh (thousand Watt-hours),123.0,2005,02
2629979,4717683,Electric - Grid,1227.0,kWh (thousand Watt-hours),132.0,2005,03
2629979,4717683,Electric - Grid,954.0,kWh (thousand Watt-hours),106.0,2005,04
2629979,4717683,Electric - Grid,1085.0,kWh (thousand Watt-hours),118.0,2005,05
2629979,4717683,Electric - Grid,1034.0,kWh (thousand Watt-hours),126.0,2005,06
2629979,4717683,Electric - Grid,1017.0,kWh (thousand Watt-hours),124.0,2005,07
2629979,4717683,Electric - Grid,869.0,kWh (thousand Watt-hours),108.0,2005,08
2629979,4717683,Electric - Grid,949.0,kWh (thousand Watt-hours),117.0,2005,09
2629979,4717683,Electric - Grid,884.0,kWh (thousand Watt-hours),99.0,2005,10
2629979,4717683,Electric - Grid,969.0,kWh (thousand Watt-hours),107.0,2005,11
2629979,4717683,Electric - Grid,954.0,kWh (thousand Watt-hours),105.0,2005,12
2629979,4717683,Electric - Grid,595.0,kWh (thousand Watt-hours),71.0,2006,01
2629979,4717683,Electric - Grid,547.0,kWh (thousand Watt-hours),66.0,2006,02
2629979,4717683,Electric - Grid,326.0,kWh (thousand Watt-hours),45.0,2006,03
2629979,4717683,Electric - Grid,298.0,kWh (thousand Watt-hours),42.0,2006,04
