Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,528000.0,Gallons,2732.0,2006,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,2195.0,2006,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,298000.0,Gallons,1945.0,2006,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,396000.0,Gallons,2420.0,2007,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,366000.0,Gallons,2265.0,2007,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,2069.0,2007,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,1622.0,2007,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,326000.0,Gallons,1719.0,2007,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,438000.0,Gallons,1810.0,2007,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,379000.0,Gallons,1902.0,2007,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,707000.0,Gallons,3081.0,2007,08
