Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629914,4717295,Electric - Grid,33360.0,kWh (thousand Watt-hours),2351.0,2002,10
2629914,4717295,Electric - Grid,28800.0,kWh (thousand Watt-hours),2111.0,2002,11
2629914,4717295,Electric - Grid,26880.0,kWh (thousand Watt-hours),2064.0,2002,12
2629914,4717295,Electric - Grid,24960.0,kWh (thousand Watt-hours),1980.0,2003,01
2629914,4717295,Electric - Grid,24960.0,kWh (thousand Watt-hours),2038.0,2003,02
2629914,4717295,Electric - Grid,27840.0,kWh (thousand Watt-hours),2108.0,2003,03
2629914,4717295,Electric - Grid,23640.0,kWh (thousand Watt-hours),2005.0,2003,04
2629914,4717295,Electric - Grid,26640.0,kWh (thousand Watt-hours),2223.0,2003,05
2629914,4717295,Electric - Grid,25680.0,kWh (thousand Watt-hours),2193.0,2003,06
2629914,4717295,Electric - Grid,27600.0,kWh (thousand Watt-hours),2370.0,2003,07
2629914,4717295,Electric - Grid,38640.0,kWh (thousand Watt-hours),2906.0,2003,08
2629914,4717295,Electric - Grid,26280.0,kWh (thousand Watt-hours),2287.0,2003,09
2629914,4717295,Electric - Grid,24000.0,kWh (thousand Watt-hours),1999.0,2003,10
2629914,4717295,Electric - Grid,24600.0,kWh (thousand Watt-hours),2072.0,2003,11
2629914,4717295,Electric - Grid,21600.0,kWh (thousand Watt-hours),1877.0,2003,12
2629914,4717295,Electric - Grid,23760.0,kWh (thousand Watt-hours),2018.0,2004,01
2629914,4717295,Electric - Grid,25080.0,kWh (thousand Watt-hours),2103.0,2004,02
2629914,4717295,Electric - Grid,24720.0,kWh (thousand Watt-hours),2081.0,2004,03
2629914,4717295,Electric - Grid,21600.0,kWh (thousand Watt-hours),1877.0,2004,04
2629914,4717295,Electric - Grid,22680.0,kWh (thousand Watt-hours),1950.0,2004,05
2629914,4717295,Electric - Grid,27120.0,kWh (thousand Watt-hours),2143.0,2004,06
2629914,4717295,Electric - Grid,27480.0,kWh (thousand Watt-hours),2172.0,2004,07
2629914,4717295,Electric - Grid,31440.0,kWh (thousand Watt-hours),2406.0,2004,08
2629914,4717295,Electric - Grid,26760.0,kWh (thousand Watt-hours),2153.0,2004,09
2629914,4717295,Electric - Grid,23880.0,kWh (thousand Watt-hours),1917.0,2004,10
2629914,4717295,Electric - Grid,26280.0,kWh (thousand Watt-hours),2025.0,2004,11
2629914,4717295,Electric - Grid,24840.0,kWh (thousand Watt-hours),1961.0,2004,12
2629914,4717295,Electric - Grid,25440.0,kWh (thousand Watt-hours),2009.0,2005,01
2629914,4717295,Electric - Grid,26160.0,kWh (thousand Watt-hours),2042.0,2005,02
2629914,4717295,Electric - Grid,25680.0,kWh (thousand Watt-hours),2020.0,2005,03
2629914,4717295,Electric - Grid,30480.0,kWh (thousand Watt-hours),2298.0,2005,04
2629914,4717295,Electric - Grid,23640.0,kWh (thousand Watt-hours),1971.0,2005,05
2629914,4717295,Electric - Grid,23520.0,kWh (thousand Watt-hours),2101.0,2005,06
2629914,4717295,Electric - Grid,28440.0,kWh (thousand Watt-hours),2391.0,2005,07
2629914,4717295,Electric - Grid,29400.0,kWh (thousand Watt-hours),2419.0,2005,08
