Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629954,4717589,Electric - Grid,327750.0,kWh (thousand Watt-hours),19139.0,2002,10
2629954,4717589,Electric - Grid,347250.0,kWh (thousand Watt-hours),20379.0,2002,11
2629954,4717589,Electric - Grid,396000.0,kWh (thousand Watt-hours),23209.0,2002,12
2629954,4717589,Electric - Grid,344250.0,kWh (thousand Watt-hours),20256.0,2003,01
2629954,4717589,Electric - Grid,351750.0,kWh (thousand Watt-hours),20631.0,2003,02
2629954,4717589,Electric - Grid,346500.0,kWh (thousand Watt-hours),20095.0,2003,03
2629954,4717589,Electric - Grid,355500.0,kWh (thousand Watt-hours),20844.0,2003,04
2629954,4717589,Electric - Grid,414750.0,kWh (thousand Watt-hours),25559.0,2003,05
2629954,4717589,Electric - Grid,434250.0,kWh (thousand Watt-hours),26200.0,2003,06
2629954,4717589,Electric - Grid,443250.0,kWh (thousand Watt-hours),26570.0,2003,07
2629954,4717589,Electric - Grid,461250.0,kWh (thousand Watt-hours),27384.0,2003,08
2629954,4717589,Electric - Grid,374250.0,kWh (thousand Watt-hours),21936.0,2003,09
2629954,4717589,Electric - Grid,364500.0,kWh (thousand Watt-hours),21721.0,2003,10
2629954,4717589,Electric - Grid,357750.0,kWh (thousand Watt-hours),20751.0,2003,11
2629954,4717589,Electric - Grid,411750.0,kWh (thousand Watt-hours),23028.0,2003,12
2629954,4717589,Electric - Grid,354750.0,kWh (thousand Watt-hours),20687.0,2004,01
2629954,4717589,Electric - Grid,376500.0,kWh (thousand Watt-hours),21580.0,2004,02
2629954,4717589,Electric - Grid,363750.0,kWh (thousand Watt-hours),20997.0,2004,03
2629954,4717589,Electric - Grid,396000.0,kWh (thousand Watt-hours),22761.0,2004,04
2629954,4717589,Electric - Grid,429750.0,kWh (thousand Watt-hours),26334.0,2004,05
2629954,4717589,Electric - Grid,256125.0,kWh (thousand Watt-hours),15020.0,2004,06
2629954,4717589,Electric - Grid,256125.0,kWh (thousand Watt-hours),15020.0,2004,07
2629954,4717589,Electric - Grid,449250.0,kWh (thousand Watt-hours),27209.0,2004,08
2629954,4717589,Electric - Grid,454500.0,kWh (thousand Watt-hours),26947.0,2004,09
2629954,4717589,Electric - Grid,392250.0,kWh (thousand Watt-hours),22354.0,2004,10
2629954,4717589,Electric - Grid,376500.0,kWh (thousand Watt-hours),25778.0,2004,11
2629954,4717589,Electric - Grid,386250.0,kWh (thousand Watt-hours),26159.0,2004,12
2629954,4717589,Electric - Grid,423750.0,kWh (thousand Watt-hours),28169.0,2005,01
2629954,4717589,Electric - Grid,354750.0,kWh (thousand Watt-hours),24578.0,2005,02
2629954,4717589,Electric - Grid,290250.0,kWh (thousand Watt-hours),21434.0,2005,03
2629954,4717589,Electric - Grid,375750.0,kWh (thousand Watt-hours),25612.0,2005,04
2629954,4717589,Electric - Grid,349500.0,kWh (thousand Watt-hours),24246.0,2005,05
2629954,4717589,Electric - Grid,417750.0,kWh (thousand Watt-hours),31112.0,2005,06
2629954,4717589,Electric - Grid,476250.0,kWh (thousand Watt-hours),34359.0,2005,07
2629954,4717589,Electric - Grid,501750.0,kWh (thousand Watt-hours),35701.0,2005,08
2629954,4717589,Electric - Grid,505500.0,kWh (thousand Watt-hours),35731.0,2005,09
2629954,4717589,Electric - Grid,324750.0,kWh (thousand Watt-hours),24177.0,2005,10
2629954,4717589,Electric - Grid,319500.0,kWh (thousand Watt-hours),23706.0,2005,11
2629954,4717589,Electric - Grid,336750.0,kWh (thousand Watt-hours),28480.0,2005,12
2629954,4717589,Electric - Grid,375000.0,kWh (thousand Watt-hours),30705.0,2006,01
2629954,4717589,Electric - Grid,289500.0,kWh (thousand Watt-hours),25137.0,2006,02
2629954,4717589,Electric - Grid,279750.0,kWh (thousand Watt-hours),24237.0,2006,03
2629954,4717589,Electric - Grid,331500.0,kWh (thousand Watt-hours),27607.0,2006,04
2629954,4717589,Electric - Grid,345000.0,kWh (thousand Watt-hours),28619.0,2006,05
2629954,4717589,Electric - Grid,337500.0,kWh (thousand Watt-hours),30098.0,2006,06
2629954,4717589,Electric - Grid,387750.0,kWh (thousand Watt-hours),34450.0,2006,07
2629954,4717589,Electric - Grid,449250.0,kWh (thousand Watt-hours),38288.0,2006,08
2629954,4717589,Electric - Grid,396000.0,kWh (thousand Watt-hours),34742.0,2006,09
2629954,4717589,Electric - Grid,359250.0,kWh (thousand Watt-hours),30211.0,2006,10
2629954,4717589,Electric - Grid,332250.0,kWh (thousand Watt-hours),27461.0,2006,11
2629954,4717589,Electric - Grid,318750.0,kWh (thousand Watt-hours),27607.0,2006,12
2629954,4717589,Electric - Grid,348000.0,kWh (thousand Watt-hours),28548.0,2007,01
2629954,4717589,Electric - Grid,314250.0,kWh (thousand Watt-hours),26421.0,2007,02
2629954,4717589,Electric - Grid,317250.0,kWh (thousand Watt-hours),27967.0,2007,03
2629954,4717589,Electric - Grid,322500.0,kWh (thousand Watt-hours),28333.0,2007,04
2629954,4717589,Electric - Grid,334500.0,kWh (thousand Watt-hours),29499.0,2007,05
2629954,4717589,Electric - Grid,372750.0,kWh (thousand Watt-hours),34136.0,2007,06
2629954,4717589,Electric - Grid,387750.0,kWh (thousand Watt-hours),36263.0,2007,07
2629954,4717589,Electric - Grid,403500.0,kWh (thousand Watt-hours),37195.0,2007,08
2629954,4717589,Electric - Grid,435750.0,kWh (thousand Watt-hours),39368.0,2007,09
2629954,4717589,Electric - Grid,359250.0,kWh (thousand Watt-hours),31891.0,2007,10
2629954,4717589,Electric - Grid,378750.0,kWh (thousand Watt-hours),32259.0,2007,11
2629954,4717589,Electric - Grid,382500.0,kWh (thousand Watt-hours),32388.0,2007,12
2629954,4717589,Electric - Grid,207750.0,kWh (thousand Watt-hours),22528.0,2008,01
2629954,4717589,Electric - Grid,290250.0,kWh (thousand Watt-hours),26787.0,2008,02
2629954,4717589,Electric - Grid,332250.0,kWh (thousand Watt-hours),29070.0,2008,03
2629954,4717589,Electric - Grid,294000.0,kWh (thousand Watt-hours),27221.0,2008,04
2629954,4717589,Electric - Grid,318750.0,kWh (thousand Watt-hours),28436.0,2008,05
2629954,4717589,Electric - Grid,379500.0,kWh (thousand Watt-hours),32437.0,2008,06
2629954,4717589,Electric - Grid,357000.0,kWh (thousand Watt-hours),31309.0,2008,07
2629954,4717589,Electric - Grid,351000.0,kWh (thousand Watt-hours),30941.0,2008,08
2629954,4717589,Electric - Grid,390000.0,kWh (thousand Watt-hours),32642.0,2008,09
2629954,4717589,Electric - Grid,330750.0,kWh (thousand Watt-hours),29270.0,2008,10
2629954,4717589,Electric - Grid,253500.0,kWh (thousand Watt-hours),25291.0,2008,11
2629954,4717589,Electric - Grid,321750.0,kWh (thousand Watt-hours),28819.0,2008,12
2629954,4717589,Electric - Grid,299250.0,kWh (thousand Watt-hours),27770.0,2009,01
2629954,4717589,Electric - Grid,297750.0,kWh (thousand Watt-hours),27725.0,2009,02
2629954,4717589,Electric - Grid,310500.0,kWh (thousand Watt-hours),28366.0,2009,03
2629954,4717589,Electric - Grid,279750.0,kWh (thousand Watt-hours),26777.0,2009,04
2629954,4717589,Electric - Grid,288000.0,kWh (thousand Watt-hours),27213.0,2009,05
2629954,4717589,Electric - Grid,369750.0,kWh (thousand Watt-hours),31380.0,2009,06
2629954,4717589,Electric - Grid,345750.0,kWh (thousand Watt-hours),30291.0,2009,07
2629954,4717589,Electric - Grid,423000.0,kWh (thousand Watt-hours),34938.0,2009,08
2629954,4717589,Electric - Grid,341250.0,kWh (thousand Watt-hours),30149.0,2009,09
2629954,4717589,Electric - Grid,332250.0,kWh (thousand Watt-hours),29697.0,2009,10
2629954,4717589,Electric - Grid,287250.0,kWh (thousand Watt-hours),27486.0,2009,11
