Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629987,4717723,Electric - Grid,109540.0,kWh (thousand Watt-hours),5850.0,2004,10
2629987,4717723,Electric - Grid,124800.0,kWh (thousand Watt-hours),6704.0,2004,11
2629987,4717723,Electric - Grid,94700.0,kWh (thousand Watt-hours),5472.0,2004,12
2629987,4717723,Electric - Grid,123260.0,kWh (thousand Watt-hours),6336.0,2005,01
2629987,4717723,Electric - Grid,102020.0,kWh (thousand Watt-hours),5922.0,2005,02
2629987,4717723,Electric - Grid,102720.0,kWh (thousand Watt-hours),5661.0,2005,03
2629987,4717723,Electric - Grid,102640.0,kWh (thousand Watt-hours),6058.0,2005,04
2629987,4717723,Electric - Grid,109160.0,kWh (thousand Watt-hours),5621.0,2005,05
2629987,4717723,Electric - Grid,125240.0,kWh (thousand Watt-hours),6811.0,2005,06
2629987,4717723,Electric - Grid,123600.0,kWh (thousand Watt-hours),6614.0,2005,07
2629987,4717723,Electric - Grid,125580.0,kWh (thousand Watt-hours),7816.0,2005,08
2629987,4717723,Electric - Grid,120180.0,kWh (thousand Watt-hours),7412.0,2005,09
2629987,4717723,Electric - Grid,107820.0,kWh (thousand Watt-hours),6696.0,2005,10
2629987,4717723,Electric - Grid,95360.0,kWh (thousand Watt-hours),6321.0,2005,11
2629987,4717723,Electric - Grid,98420.0,kWh (thousand Watt-hours),5806.0,2005,12
2629987,4717723,Electric - Grid,93960.0,kWh (thousand Watt-hours),5673.0,2006,01
2629987,4717723,Electric - Grid,92320.0,kWh (thousand Watt-hours),5443.0,2006,02
2629987,4717723,Electric - Grid,83980.0,kWh (thousand Watt-hours),5337.0,2006,03
2629987,4717723,Electric - Grid,105940.0,kWh (thousand Watt-hours),6359.0,2006,04
2629987,4717723,Electric - Grid,110900.0,kWh (thousand Watt-hours),6816.0,2006,05
2629987,4717723,Electric - Grid,119980.0,kWh (thousand Watt-hours),7167.0,2006,06
2629987,4717723,Electric - Grid,117160.0,kWh (thousand Watt-hours),7198.0,2006,07
2629987,4717723,Electric - Grid,132840.0,kWh (thousand Watt-hours),8313.0,2006,08
2629987,4717723,Electric - Grid,113780.0,kWh (thousand Watt-hours),7496.0,2006,09
2629987,4717723,Electric - Grid,111120.0,kWh (thousand Watt-hours),7769.0,2006,10
2629987,4717723,Electric - Grid,89420.0,kWh (thousand Watt-hours),5983.0,2006,11
2629987,4717723,Electric - Grid,99040.0,kWh (thousand Watt-hours),6781.0,2006,12
2629987,4717723,Electric - Grid,100460.0,kWh (thousand Watt-hours),6244.0,2007,01
2629987,4717723,Electric - Grid,107380.0,kWh (thousand Watt-hours),5865.0,2007,02
2629987,4717723,Electric - Grid,96740.0,kWh (thousand Watt-hours),6235.0,2007,03
2629987,4717723,Electric - Grid,106260.0,kWh (thousand Watt-hours),6560.0,2007,04
2629987,4717723,Electric - Grid,107660.0,kWh (thousand Watt-hours),6957.0,2007,05
2629987,4717723,Electric - Grid,137000.0,kWh (thousand Watt-hours),9094.0,2007,06
2629987,4717723,Electric - Grid,134820.0,kWh (thousand Watt-hours),8557.0,2007,07
2629987,4717723,Electric - Grid,124640.0,kWh (thousand Watt-hours),7719.0,2007,08
2629987,4717723,Electric - Grid,141480.0,kWh (thousand Watt-hours),8752.0,2007,09
2629987,4717723,Electric - Grid,102060.0,kWh (thousand Watt-hours),7969.0,2007,10
2629987,4717723,Electric - Grid,112860.0,kWh (thousand Watt-hours),7898.0,2007,11
2629987,4717723,Electric - Grid,110100.0,kWh (thousand Watt-hours),8089.0,2007,12
2629987,4717723,Electric - Grid,102800.0,kWh (thousand Watt-hours),8127.0,2008,01
