Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630081,4718116,Natural Gas,60113.0,cf (cubic feet),552.0,2002,10
2630081,4718116,Natural Gas,101504.0,cf (cubic feet),987.0,2002,11
2630081,4718116,Natural Gas,192786.0,cf (cubic feet),1783.0,2002,12
2630081,4718116,Natural Gas,72072.0,cf (cubic feet),664.0,2003,01
2630081,4718116,Natural Gas,63195.0,cf (cubic feet),578.0,2003,02
2630081,4718116,Natural Gas,33295.0,cf (cubic feet),289.0,2003,03
2630081,4718116,Natural Gas,24086.0,cf (cubic feet),212.0,2003,04
2630081,4718116,Natural Gas,11840.0,cf (cubic feet),109.0,2003,05
2630081,4718116,Natural Gas,1846.0,cf (cubic feet),17.0,2003,06
2630081,4718116,Natural Gas,506.0,cf (cubic feet),22.0,2003,07
2630081,4718116,Natural Gas,300.0,cf (cubic feet),11.0,2003,08
2630081,4718116,Natural Gas,21151.0,cf (cubic feet),190.0,2003,09
2630081,4718116,Natural Gas,66792.0,cf (cubic feet),610.0,2003,10
2630081,4718116,Natural Gas,42302.0,cf (cubic feet),393.0,2003,11
2630081,4718116,Natural Gas,71447.0,cf (cubic feet),657.0,2003,12
2630081,4718116,Natural Gas,74483.0,cf (cubic feet),684.0,2004,01
2630081,4718116,Natural Gas,53940.0,cf (cubic feet),497.0,2004,02
2630081,4718116,Natural Gas,50296.0,cf (cubic feet),428.0,2004,03
2630081,4718116,Natural Gas,16799.0,cf (cubic feet),148.0,2004,04
2630081,4718116,Natural Gas,58696.0,cf (cubic feet),57.0,2004,05
2630081,4718116,Natural Gas,1214.0,cf (cubic feet),12.0,2004,06
2630081,4718116,Natural Gas,1316.0,cf (cubic feet),19.0,2004,07
2630081,4718116,Natural Gas,1214.0,cf (cubic feet),106.0,2004,08
2630081,4718116,Natural Gas,14876.0,cf (cubic feet),46.0,2004,09
2630081,4718116,Natural Gas,52826.0,cf (cubic feet),493.0,2004,10
2630081,4718116,Natural Gas,121744.0,cf (cubic feet),1128.0,2004,11
2630081,4718116,Natural Gas,166272.0,cf (cubic feet),1533.0,2004,12
2630081,4718116,Natural Gas,226890.0,cf (cubic feet),2673.0,2005,01
2630081,4718116,Natural Gas,167182.0,cf (cubic feet),2019.0,2005,02
2630081,4718116,Natural Gas,162932.0,cf (cubic feet),1770.0,2005,03
2630081,4718116,Natural Gas,46248.0,cf (cubic feet),567.0,2005,04
2630081,4718116,Natural Gas,59708.0,cf (cubic feet),76.0,2005,05
2630081,4718116,Natural Gas,1214.0,cf (cubic feet),22.0,2005,06
2630081,4718116,Natural Gas,2530.0,cf (cubic feet),40.0,2005,07
2630081,4718116,Natural Gas,20038.0,cf (cubic feet),304.0,2005,08
2630081,4718116,Natural Gas,1500.0,cf (cubic feet),21.0,2005,09
2630081,4718116,Natural Gas,57178.0,cf (cubic feet),1172.0,2005,10
2630081,4718116,Natural Gas,159592.0,cf (cubic feet),3078.0,2005,11
2630081,4718116,Natural Gas,153723.0,cf (cubic feet),2702.0,2005,12
2630081,4718116,Natural Gas,157467.0,cf (cubic feet),2565.0,2006,01
2630081,4718116,Natural Gas,153318.0,cf (cubic feet),2092.0,2006,02
2630081,4718116,Natural Gas,493654.0,cf (cubic feet),5932.0,2006,03
2630081,4718116,Natural Gas,5870.0,cf (cubic feet),79.0,2006,04
2630081,4718116,Natural Gas,2328.0,cf (cubic feet),35.0,2006,05
2630081,4718116,Natural Gas,708.0,cf (cubic feet),16.0,2006,06
2630081,4718116,Natural Gas,405.0,cf (cubic feet),13.0,2006,07
2630081,4718116,Natural Gas,506.0,cf (cubic feet),110.0,2006,08
2630081,4718116,Natural Gas,506.0,cf (cubic feet),124.0,2006,09
2630081,4718116,Natural Gas,10727.0,cf (cubic feet),743.0,2006,10
2630081,4718116,Natural Gas,41188.0,cf (cubic feet),1361.0,2006,11
2630081,4718116,Natural Gas,69120.0,cf (cubic feet),1386.0,2006,12
2630081,4718116,Natural Gas,85514.0,cf (cubic feet),1618.0,2007,01
