Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630173,4718464,Electric - Grid,31920.0,kWh (thousand Watt-hours),1676.0,2002,10
2630173,4718464,Electric - Grid,27000.0,kWh (thousand Watt-hours),1426.0,2002,11
2630173,4718464,Electric - Grid,33600.0,kWh (thousand Watt-hours),1707.0,2002,12
2630173,4718464,Electric - Grid,32040.0,kWh (thousand Watt-hours),1641.0,2003,01
2630173,4718464,Electric - Grid,31680.0,kWh (thousand Watt-hours),1624.0,2003,02
2630173,4718464,Electric - Grid,26760.0,kWh (thousand Watt-hours),1436.0,2003,03
2630173,4718464,Electric - Grid,28320.0,kWh (thousand Watt-hours),1483.0,2003,04
2630173,4718464,Electric - Grid,32520.0,kWh (thousand Watt-hours),1705.0,2003,05
2630173,4718464,Electric - Grid,37200.0,kWh (thousand Watt-hours),1919.0,2003,06
2630173,4718464,Electric - Grid,37800.0,kWh (thousand Watt-hours),1941.0,2003,07
2630173,4718464,Electric - Grid,37080.0,kWh (thousand Watt-hours),2366.0,2003,08
2630173,4718464,Electric - Grid,34800.0,kWh (thousand Watt-hours),2246.0,2003,09
2630173,4718464,Electric - Grid,22680.0,kWh (thousand Watt-hours),1506.0,2003,10
2630173,4718464,Electric - Grid,29040.0,kWh (thousand Watt-hours),1861.0,2003,11
2630173,4718464,Electric - Grid,33000.0,kWh (thousand Watt-hours),2080.0,2003,12
2630173,4718464,Electric - Grid,30600.0,kWh (thousand Watt-hours),1952.0,2004,01
2630173,4718464,Electric - Grid,25680.0,kWh (thousand Watt-hours),1678.0,2004,02
2630173,4718464,Electric - Grid,27480.0,kWh (thousand Watt-hours),1776.0,2004,03
2630173,4718464,Electric - Grid,26280.0,kWh (thousand Watt-hours),1708.0,2004,04
2630173,4718464,Electric - Grid,29760.0,kWh (thousand Watt-hours),1910.0,2004,05
2630173,4718464,Electric - Grid,29520.0,kWh (thousand Watt-hours),1899.0,2004,06
2630173,4718464,Electric - Grid,28800.0,kWh (thousand Watt-hours),1855.0,2004,07
2630173,4718464,Electric - Grid,30120.0,kWh (thousand Watt-hours),1906.0,2004,08
2630173,4718464,Electric - Grid,24600.0,kWh (thousand Watt-hours),1598.0,2004,09
2630173,4718464,Electric - Grid,24600.0,kWh (thousand Watt-hours),1586.0,2004,10
2630173,4718464,Electric - Grid,26160.0,kWh (thousand Watt-hours),1699.0,2004,11
2630173,4718464,Electric - Grid,42840.0,kWh (thousand Watt-hours),2616.0,2004,12
2630173,4718464,Electric - Grid,31920.0,kWh (thousand Watt-hours),2018.0,2005,01
2630173,4718464,Electric - Grid,27000.0,kWh (thousand Watt-hours),1728.0,2005,02
2630173,4718464,Electric - Grid,25080.0,kWh (thousand Watt-hours),1604.0,2005,03
2630173,4718464,Electric - Grid,25680.0,kWh (thousand Watt-hours),1662.0,2005,04
2630173,4718464,Electric - Grid,29400.0,kWh (thousand Watt-hours),2440.0,2005,05
