Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384089,4718030,Natural Gas,229200.0,cf (cubic feet),1664.0,2002,10
2384089,4718030,Natural Gas,1394200.0,cf (cubic feet),10816.0,2002,11
2384089,4718030,Natural Gas,1187100.0,cf (cubic feet),8582.0,2002,12
2384089,4718030,Natural Gas,1840700.0,cf (cubic feet),14126.0,2003,01
2384089,4718030,Natural Gas,1927400.0,cf (cubic feet),14674.0,2003,02
2384089,4718030,Natural Gas,1398200.0,cf (cubic feet),12779.0,2003,03
2384089,4718030,Natural Gas,953500.0,cf (cubic feet),10045.0,2003,04
2384089,4718030,Natural Gas,490700.0,cf (cubic feet),5472.0,2003,05
2384089,4718030,Natural Gas,197000.0,cf (cubic feet),2232.0,2003,06
2384089,4718030,Natural Gas,33800.0,cf (cubic feet),411.0,2003,07
2384089,4718030,Natural Gas,27700.0,cf (cubic feet),339.0,2003,08
2384089,4718030,Natural Gas,26600.0,cf (cubic feet),327.0,2003,09
2384089,4718030,Natural Gas,312100.0,cf (cubic feet),3480.0,2003,10
2384089,4718030,Natural Gas,1561100.0,cf (cubic feet),17060.0,2003,11
2384089,4718030,Natural Gas,918900.0,cf (cubic feet),9378.0,2003,12
2384089,4718030,Natural Gas,1563400.0,cf (cubic feet),14798.0,2004,01
2384089,4718030,Natural Gas,1319300.0,cf (cubic feet),12161.0,2004,02
2384089,4718030,Natural Gas,980900.0,cf (cubic feet),9439.0,2004,03
2384089,4718030,Natural Gas,581800.0,cf (cubic feet),5383.0,2004,04
2384089,4718030,Natural Gas,238500.0,cf (cubic feet),2313.0,2004,05
2384089,4718030,Natural Gas,54400.0,cf (cubic feet),548.0,2004,06
2384089,4718030,Natural Gas,46700.0,cf (cubic feet),475.0,2004,07
2384089,4718030,Natural Gas,54300.0,cf (cubic feet),543.0,2004,08
2384089,4718030,Natural Gas,33900.0,cf (cubic feet),344.0,2004,09
2384089,4718030,Natural Gas,122600.0,cf (cubic feet),1183.0,2004,10
2384089,4718030,Natural Gas,426100.0,cf (cubic feet),4095.0,2004,11
2384089,4718030,Natural Gas,1026400.0,cf (cubic feet),11376.0,2004,12
2384089,4718030,Natural Gas,1450600.0,cf (cubic feet),17297.0,2005,01
2384089,4718030,Natural Gas,334300.0,cf (cubic feet),3725.0,2005,02
2384089,4718030,Natural Gas,345900.0,cf (cubic feet),3327.0,2005,03
2384089,4718030,Natural Gas,690400.0,cf (cubic feet),7557.0,2005,04
2384089,4718030,Natural Gas,453100.0,cf (cubic feet),4899.0,2005,05
2384089,4718030,Natural Gas,62900.0,cf (cubic feet),726.0,2005,06
2384089,4718030,Natural Gas,52000.0,cf (cubic feet),605.0,2005,07
2384089,4718030,Natural Gas,49100.0,cf (cubic feet),605.0,2005,08
2384089,4718030,Natural Gas,53700.0,cf (cubic feet),685.0,2005,09
2384089,4718030,Natural Gas,47100.0,cf (cubic feet),703.0,2005,10
2384089,4718030,Natural Gas,283500.0,cf (cubic feet),4684.0,2005,11
2384089,4718030,Natural Gas,1193800.0,cf (cubic feet),19592.0,2005,12
2384089,4718030,Natural Gas,1166100.0,cf (cubic feet),18413.0,2006,01
2384089,4718030,Natural Gas,1177200.0,cf (cubic feet),15702.0,2006,02
2384089,4718030,Natural Gas,1112900.0,cf (cubic feet),13541.0,2006,03
2384089,4718030,Natural Gas,637000.0,cf (cubic feet),7591.0,2006,04
2384089,4718030,Natural Gas,68300.0,cf (cubic feet),863.0,2006,05
2384089,4718030,Natural Gas,57200.0,cf (cubic feet),727.0,2006,06
2384089,4718030,Natural Gas,53800.0,cf (cubic feet),683.0,2006,07
2384089,4718030,Natural Gas,56500.0,cf (cubic feet),715.0,2006,08
2384089,4718030,Natural Gas,29700.0,cf (cubic feet),387.0,2006,09
2384089,4718030,Natural Gas,68500.0,cf (cubic feet),861.0,2006,10
2384089,4718030,Natural Gas,627700.0,cf (cubic feet),7407.0,2006,11
2384089,4718030,Natural Gas,882200.0,cf (cubic feet),10505.0,2006,12
2384089,4718030,Natural Gas,800200.0,cf (cubic feet),9829.0,2007,01
2384089,4718030,Natural Gas,1930800.0,cf (cubic feet),20299.0,2007,02
2384089,4718030,Natural Gas,775600.0,cf (cubic feet),8747.0,2007,03
