Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,591.0,2006,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,555.0,2006,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,763.0,2006,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,510.0,2007,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,434.0,2007,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,257.0,2007,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,337.0,2007,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,672.0,2007,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,740.0,2007,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,136000.0,Gallons,762.0,2007,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,176000.0,Gallons,968.0,2007,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,502.0,2007,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,544.0,2007,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,393.0,2007,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,325.0,2007,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,320.0,2008,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,107000.0,Gallons,611.0,2008,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,657.0,2008,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,713.0,2008,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,856.0,2008,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,191000.0,Gallons,1052.0,2008,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,944.0,2008,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,207000.0,Gallons,1137.0,2008,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,730.0,2008,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,287.0,2008,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,325.0,2008,11
2394404,5992146,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,224.0,2008,12
2394404,5992146,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,324.0,2009,01
2394404,5992146,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,230.0,2009,02
2394404,5992146,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,230.0,2009,03
2394404,5992146,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,214.0,2009,04
2394404,5992146,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,370.0,2009,05
2394404,5992146,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,485.0,2009,06
2394404,5992146,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,563.0,2009,07
2394404,5992146,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,756.0,2009,08
2394404,5992146,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,398.0,2009,09
2394404,5992146,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,269.0,2009,10
2394404,5992146,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,103.0,2009,11
