Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414220,4718204,Natural Gas,552200.0,cf (cubic feet),3902.0,2002,10
2414220,4718204,Natural Gas,1168900.0,cf (cubic feet),7788.0,2002,11
2414220,4718204,Natural Gas,1391500.0,cf (cubic feet),9438.0,2002,12
2414220,4718204,Natural Gas,1762000.0,cf (cubic feet),12883.0,2003,01
2414220,4718204,Natural Gas,1380300.0,cf (cubic feet),12629.0,2003,02
2414220,4718204,Natural Gas,619300.0,cf (cubic feet),6624.0,2003,03
2414220,4718204,Natural Gas,196300.0,cf (cubic feet),2091.0,2003,04
2414220,4718204,Natural Gas,42700.0,cf (cubic feet),469.0,2003,05
2414220,4718204,Natural Gas,14300.0,cf (cubic feet),162.0,2003,06
2414220,4718204,Natural Gas,18600.0,cf (cubic feet),186.0,2003,07
2414220,4718204,Natural Gas,22000.0,cf (cubic feet),219.0,2003,08
2414220,4718204,Natural Gas,137413.0,cf (cubic feet),1217.0,2003,09
2414220,4718204,Natural Gas,430929.0,cf (cubic feet),3682.0,2003,10
2414220,4718204,Natural Gas,924197.0,cf (cubic feet),7392.0,2003,11
2414220,4718204,Natural Gas,1222438.0,cf (cubic feet),10108.0,2003,12
2414220,4718204,Natural Gas,1530435.0,cf (cubic feet),13012.0,2004,01
2414220,4718204,Natural Gas,787812.0,cf (cubic feet),6710.0,2004,02
2414220,4718204,Natural Gas,625648.0,cf (cubic feet),5277.0,2004,03
2414220,4718204,Natural Gas,161136.0,cf (cubic feet),1517.0,2004,04
2414220,4718204,Natural Gas,53301.0,cf (cubic feet),551.0,2004,05
2414220,4718204,Natural Gas,13200.0,cf (cubic feet),164.0,2004,06
2414220,4718204,Natural Gas,25500.0,cf (cubic feet),298.0,2004,07
2414220,4718204,Natural Gas,11194.0,cf (cubic feet),134.0,2004,08
2414220,4718204,Natural Gas,97873.0,cf (cubic feet),875.0,2004,09
2414220,4718204,Natural Gas,427800.0,cf (cubic feet),4091.0,2004,10
2414220,4718204,Natural Gas,771482.0,cf (cubic feet),7975.0,2004,11
2414220,4718204,Natural Gas,1064075.0,cf (cubic feet),10293.0,2004,12
2414220,4718204,Natural Gas,1347116.0,cf (cubic feet),12714.0,2005,01
2414220,4718204,Natural Gas,923800.0,cf (cubic feet),8812.0,2005,02
2414220,4718204,Natural Gas,378039.0,cf (cubic feet),3942.0,2005,03
2414220,4718204,Natural Gas,211357.0,cf (cubic feet),2300.0,2005,04
2414220,4718204,Natural Gas,75074.0,cf (cubic feet),789.0,2005,05
2414220,4718204,Natural Gas,18383.0,cf (cubic feet),217.0,2005,06
2414220,4718204,Natural Gas,12119.0,cf (cubic feet),156.0,2005,07
2414220,4718204,Natural Gas,12221.0,cf (cubic feet),184.0,2005,08
2414220,4718204,Natural Gas,73841.0,cf (cubic feet),1149.0,2005,09
2414220,4718204,Natural Gas,381325.0,cf (cubic feet),5859.0,2005,10
2414220,4718204,Natural Gas,807838.0,cf (cubic feet),11474.0,2005,11
2414220,4718204,Natural Gas,944532.0,cf (cubic feet),12485.0,2005,12
2414220,4718204,Natural Gas,701544.0,cf (cubic feet),8794.0,2006,01
2414220,4718204,Natural Gas,792536.0,cf (cubic feet),8993.0,2006,02
2414220,4718204,Natural Gas,443664.0,cf (cubic feet),5306.0,2006,03
2414220,4718204,Natural Gas,156823.0,cf (cubic feet),1898.0,2006,04
2414220,4718204,Natural Gas,51761.0,cf (cubic feet),628.0,2006,05
2414220,4718204,Natural Gas,14173.0,cf (cubic feet),177.0,2006,06
2414220,4718204,Natural Gas,13043.0,cf (cubic feet),161.0,2006,07
2414220,4718204,Natural Gas,35021.0,cf (cubic feet),398.0,2006,08
2414220,4718204,Natural Gas,123800.0,cf (cubic feet),1284.0,2006,09
2414220,4718204,Natural Gas,413676.0,cf (cubic feet),4620.0,2006,10
2414220,4718204,Natural Gas,641259.0,cf (cubic feet),7564.0,2006,11
2414220,4718204,Natural Gas,806100.0,cf (cubic feet),8853.0,2006,12
2414220,4718204,Natural Gas,1401900.0,cf (cubic feet),14181.0,2007,01
2414220,4718204,Natural Gas,1114700.0,cf (cubic feet),12080.0,2007,02
2414220,4718204,Natural Gas,733483.0,cf (cubic feet),8402.0,2007,03
2414220,4718204,Natural Gas,198314.0,cf (cubic feet),2377.0,2007,04
2414220,4718204,Natural Gas,58231.0,cf (cubic feet),862.0,2007,05
2414220,4718204,Natural Gas,29270.0,cf (cubic feet),512.0,2007,06
2414220,4718204,Natural Gas,14583.0,cf (cubic feet),322.0,2007,07
2414220,4718204,Natural Gas,17600.0,cf (cubic feet),343.0,2007,08
2414220,4718204,Natural Gas,14700.0,cf (cubic feet),338.0,2007,09
2414220,4718204,Natural Gas,384700.0,cf (cubic feet),4412.0,2007,10
2414220,4718204,Natural Gas,876600.0,cf (cubic feet),9832.0,2007,11
2414220,4718204,Natural Gas,1096700.0,cf (cubic feet),11050.0,2007,12
2414220,4718204,Natural Gas,1105500.0,cf (cubic feet),11992.0,2008,01
2414220,4718204,Natural Gas,994300.0,cf (cubic feet),11249.0,2008,02
2414220,4718204,Natural Gas,669100.0,cf (cubic feet),8239.0,2008,03
2414220,4718204,Natural Gas,177900.0,cf (cubic feet),2691.0,2008,04
2414220,4718204,Natural Gas,105200.0,cf (cubic feet),1768.0,2008,05
2414220,4718204,Natural Gas,21600.0,cf (cubic feet),548.0,2008,06
2414220,4718204,Natural Gas,22300.0,cf (cubic feet),393.0,2008,07
2414220,4718204,Natural Gas,22300.0,cf (cubic feet),393.0,2008,08
2414220,4718204,Natural Gas,14686.0,cf (cubic feet),377.0,2008,09
2414220,4718204,Natural Gas,142548.0,cf (cubic feet),1682.0,2008,10
2414220,4718204,Natural Gas,497376.0,cf (cubic feet),5995.0,2008,11
2414220,4718204,Natural Gas,836697.0,cf (cubic feet),9886.0,2008,12
2414220,4718204,Natural Gas,1686437.0,cf (cubic feet),19414.0,2009,01
2414220,4718204,Natural Gas,1248421.0,cf (cubic feet),13561.0,2009,02
2414220,4718204,Natural Gas,1103409.0,cf (cubic feet),12167.0,2009,03
2414220,4718204,Natural Gas,617638.0,cf (cubic feet),6330.0,2009,04
2414220,4718204,Natural Gas,165039.0,cf (cubic feet),1412.0,2009,05
2414220,4718204,Natural Gas,54431.0,cf (cubic feet),430.0,2009,06
2414220,4718204,Natural Gas,15200.0,cf (cubic feet),149.0,2009,07
2414220,4718204,Natural Gas,12940.0,cf (cubic feet),131.0,2009,08
2414220,4718204,Natural Gas,20745.0,cf (cubic feet),190.0,2009,09
2414220,4718204,Natural Gas,151585.0,cf (cubic feet),1271.0,2009,10
2414220,4718204,Natural Gas,541948.0,cf (cubic feet),5069.0,2009,11
2414220,4718204,Natural Gas,701749.0,cf (cubic feet),6064.0,2009,12
2414220,4718204,Natural Gas,1411920.0,cf (cubic feet),11738.0,2010,01
2414220,4718204,Natural Gas,1090263.0,cf (cubic feet),9639.0,2010,02
2414220,4718204,Natural Gas,843064.0,cf (cubic feet),7508.0,2010,03
2414220,4718204,Natural Gas,399914.0,cf (cubic feet),3923.0,2010,04
2414220,4718204,Natural Gas,228400.0,cf (cubic feet),11992.0,2010,05
2414220,4718204,Natural Gas,28800.0,cf (cubic feet),308.0,2010,06
2414220,4718204,Natural Gas,16300.0,cf (cubic feet),186.0,2010,07
2414220,4718204,Natural Gas,19718.0,cf (cubic feet),332.0,2010,08
2414220,4718204,Natural Gas,78463.0,cf (cubic feet),696.0,2010,10
2414220,4718204,Natural Gas,342710.0,cf (cubic feet),3316.0,2010,11
2414220,4718204,Natural Gas,819957.0,cf (cubic feet),6997.0,2010,12
2414220,4718204,Natural Gas,942991.0,cf (cubic feet),8177.0,2011,01
2414220,4718204,Natural Gas,1062637.0,cf (cubic feet),9655.0,2011,02
2414220,4718204,Natural Gas,851383.0,cf (cubic feet),8049.0,2011,03
2414220,4718204,Natural Gas,385741.0,cf (cubic feet),3966.0,2011,04
2414220,4718204,Natural Gas,182601.0,cf (cubic feet),1908.0,2011,05
2414220,4718204,Natural Gas,17254.0,cf (cubic feet),344.0,2011,06
2414220,4718204,Natural Gas,12900.0,cf (cubic feet),157.0,2011,07
2414220,4718204,Natural Gas,23800.0,cf (cubic feet),272.0,2011,08
2414220,4718204,Natural Gas,11900.0,cf (cubic feet),145.0,2011,09
2414220,4718204,Natural Gas,93500.0,cf (cubic feet),860.0,2011,10
2414220,4718204,Natural Gas,255900.0,cf (cubic feet),2252.0,2011,11
2414220,4718204,Natural Gas,436900.0,cf (cubic feet),3929.0,2011,12
2414220,4718204,Natural Gas,543600.0,cf (cubic feet),4537.0,2012,01
2414220,4718204,Natural Gas,634000.0,cf (cubic feet),5049.0,2012,02
2414220,4718204,Natural Gas,586400.0,cf (cubic feet),4919.0,2012,03
2414220,4718204,Natural Gas,69700.0,cf (cubic feet),735.0,2012,04
2414220,4718204,Natural Gas,146300.0,cf (cubic feet),1358.0,2012,05
2414220,4718204,Natural Gas,19400.0,cf (cubic feet),203.0,2012,06
2414220,4718204,Natural Gas,10300.0,cf (cubic feet),106.0,2012,07
2414220,4718204,Natural Gas,17500.0,cf (cubic feet),223.0,2012,08
2414220,4718204,Natural Gas,6600.0,cf (cubic feet),74.0,2012,09
2414220,4718204,Natural Gas,15300.0,cf (cubic feet),143.0,2012,10
2414220,4718204,Natural Gas,232600.0,cf (cubic feet),1638.0,2012,11
