Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397740,4718606,Fuel Oil (No. 2),246.0,Gallons,504.0,2007,02
2397740,4718606,Fuel Oil (No. 2),149.0,Gallons,300.0,2007,03
2397740,4718606,Fuel Oil (No. 2),169.0,Gallons,355.0,2007,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2397740,4718606,Fuel Oil (No. 2),170.0,Gallons,405.0,2007,11
2397740,4718606,Fuel Oil (No. 2),293.0,Gallons,836.0,2007,12
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2397740,4718606,Fuel Oil (No. 2),388.0,Gallons,1129.0,2008,02
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2397740,4718606,Fuel Oil (No. 2),396.0,Gallons,1609.0,2008,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2397740,4718606,Fuel Oil (No. 2),217.0,Gallons,419.0,2008,12
2397740,4718606,Fuel Oil (No. 2),363.0,Gallons,647.0,2009,01
2397740,4718606,Fuel Oil (No. 2),146.0,Gallons,706.0,2009,02
2397740,4718606,Fuel Oil (No. 2),285.0,Gallons,433.0,2009,03
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2397740,4718606,Fuel Oil (No. 2),178.0,Gallons,353.0,2009,10
2397740,4718606,Fuel Oil (No. 2),64.0,Gallons,139.0,2009,11
2397740,4718606,Fuel Oil (No. 2),132.0,Gallons,285.0,2009,12
2397740,4718606,Fuel Oil (No. 2),146.0,Gallons,332.0,2010,01
2397740,4718606,Fuel Oil (No. 2),150.0,Gallons,328.0,2010,02
2397740,4718606,Fuel Oil (No. 2),130.0,Gallons,299.0,2010,03
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2397740,4718606,Fuel Oil (No. 2),28.0,Gallons,99.0,2010,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2397740,4718606,Fuel Oil (No. 2),86.0,Gallons,186.0,2010,08
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2397740,4718606,Fuel Oil (No. 2),96.0,Gallons,240.0,2010,11
2397740,4718606,Fuel Oil (No. 2),193.0,Gallons,535.0,2010,12
2397740,4718606,Fuel Oil (No. 2),193.0,Gallons,566.0,2011,01
2397740,4718606,Fuel Oil (No. 2),137.0,Gallons,405.0,2011,02
2397740,4718606,Fuel Oil (No. 2),143.0,Gallons,474.0,2011,03
2397740,4718606,Fuel Oil (No. 2),165.0,Gallons,586.0,2011,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2397740,4718606,Fuel Oil (No. 2),103.0,Gallons,332.0,2011,09
2397740,4718606,Fuel Oil (No. 2),33.0,Gallons,108.0,2011,10
2397740,4718606,Fuel Oil (No. 2),506.0,Gallons,1481.0,2011,11
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2397740,4718606,Fuel Oil (No. 2),245.0,Gallons,780.0,2012,01
2397740,4718606,Fuel Oil (No. 2),299.0,Gallons,1096.0,2012,02
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2397740,4718606,Fuel Oil (No. 2),166.0,Gallons,584.0,2012,09
2397740,4718606,Fuel Oil (No. 2),20.0,Gallons,69.0,2012,10
2397740,4718606,Fuel Oil (No. 2),64.0,Gallons,220.0,2012,11
2397740,4718606,Fuel Oil (No. 2),91.0,Gallons,310.0,2012,12
2397740,4718606,Fuel Oil (No. 2),95.0,Gallons,319.0,2013,01
2397740,4718606,Fuel Oil (No. 2),115.0,Gallons,413.0,2013,02
2397740,4718606,Fuel Oil (No. 2),110.0,Gallons,366.0,2013,03
2397740,4718606,Fuel Oil (No. 2),114.0,Gallons,358.0,2013,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2397740,4718606,Fuel Oil (No. 2),68.0,Gallons,229.0,2013,08
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2397740,4718606,Fuel Oil (No. 2),78.0,Gallons,251.0,2013,11
2397740,4718606,Fuel Oil (No. 2),117.0,Gallons,389.0,2013,12
2397740,4718606,Fuel Oil (No. 2),300.0,Gallons,1029.0,2014,01
2397740,4718606,Fuel Oil (No. 2),196.0,Gallons,721.0,2014,02
2397740,4718606,Fuel Oil (No. 2),253.0,Gallons,865.0,2014,03
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2397740,4718606,Fuel Oil (No. 2),132.0,Gallons,387.0,2014,10
2397740,4718606,Fuel Oil (No. 2),93.0,Gallons,253.0,2014,11
2397740,4718606,Fuel Oil (No. 2),138.0,Gallons,317.0,2014,12
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
2397740,4718606,Fuel Oil (No. 2),261.0,Gallons,603.0,2015,02
2397740,4718606,Fuel Oil (No. 2),112.0,Gallons,242.0,2015,03
2397740,4718606,Fuel Oil (No. 2),149.0,Gallons,316.0,2015,04
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2397740,4718606,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
