Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1974208,4718503,Electric - Grid,12640.0,kWh (thousand Watt-hours),788.0,2002,10
1974208,4718503,Electric - Grid,10320.0,kWh (thousand Watt-hours),714.0,2002,11
1974208,4718503,Electric - Grid,9360.0,kWh (thousand Watt-hours),646.0,2002,12
1974208,4718503,Electric - Grid,10800.0,kWh (thousand Watt-hours),587.0,2003,01
1974208,4718503,Electric - Grid,8720.0,kWh (thousand Watt-hours),549.0,2003,02
1974208,4718503,Electric - Grid,8160.0,kWh (thousand Watt-hours),557.0,2003,03
1974208,4718503,Electric - Grid,9440.0,kWh (thousand Watt-hours),584.0,2003,04
1974208,4718503,Electric - Grid,13040.0,kWh (thousand Watt-hours),690.0,2003,05
1974208,4718503,Electric - Grid,15920.0,kWh (thousand Watt-hours),788.0,2003,06
1974208,4718503,Electric - Grid,14000.0,kWh (thousand Watt-hours),814.0,2003,07
1974208,4718503,Electric - Grid,16000.0,kWh (thousand Watt-hours),876.0,2003,08
1974208,4718503,Electric - Grid,18880.0,kWh (thousand Watt-hours),1003.0,2003,09
1974208,4718503,Electric - Grid,15920.0,kWh (thousand Watt-hours),810.0,2003,10
1974208,4718503,Electric - Grid,13760.0,kWh (thousand Watt-hours),726.0,2003,11
1974208,4718503,Electric - Grid,11200.0,kWh (thousand Watt-hours),603.0,2003,12
1974208,4718503,Electric - Grid,12400.0,kWh (thousand Watt-hours),626.0,2004,01
1974208,4718503,Electric - Grid,13040.0,kWh (thousand Watt-hours),639.0,2004,02
1974208,4718503,Electric - Grid,12240.0,kWh (thousand Watt-hours),651.0,2004,03
1974208,4718503,Electric - Grid,14000.0,kWh (thousand Watt-hours),709.0,2004,04
1974208,4718503,Electric - Grid,16560.0,kWh (thousand Watt-hours),835.0,2004,05
1974208,4718503,Electric - Grid,17680.0,kWh (thousand Watt-hours),862.0,2004,06
1974208,4718503,Electric - Grid,19200.0,kWh (thousand Watt-hours),970.0,2004,07
1974208,4718503,Electric - Grid,22640.0,kWh (thousand Watt-hours),1084.0,2004,08
1974208,4718503,Electric - Grid,20480.0,kWh (thousand Watt-hours),1022.0,2004,09
1974208,4718503,Electric - Grid,17040.0,kWh (thousand Watt-hours),918.0,2004,10
1974208,4718503,Electric - Grid,14640.0,kWh (thousand Watt-hours),840.0,2004,11
1974208,4718503,Electric - Grid,11040.0,kWh (thousand Watt-hours),623.0,2004,12
1974208,4718503,Electric - Grid,11760.0,kWh (thousand Watt-hours),708.0,2005,01
1974208,4718503,Electric - Grid,11520.0,kWh (thousand Watt-hours),771.0,2005,02
1974208,4718503,Electric - Grid,10640.0,kWh (thousand Watt-hours),643.0,2005,03
1974208,4718503,Electric - Grid,13440.0,kWh (thousand Watt-hours),762.0,2005,04
1974208,4718503,Electric - Grid,17120.0,kWh (thousand Watt-hours),969.0,2005,05
1974208,4718503,Electric - Grid,21280.0,kWh (thousand Watt-hours),1051.0,2005,06
1974208,4718503,Electric - Grid,25200.0,kWh (thousand Watt-hours),1216.0,2005,07
1974208,4718503,Electric - Grid,28880.0,kWh (thousand Watt-hours),1348.0,2005,08
1974208,4718503,Electric - Grid,25840.0,kWh (thousand Watt-hours),1294.0,2005,09
1974208,4718503,Electric - Grid,24160.0,kWh (thousand Watt-hours),1216.0,2005,10
1974208,4718503,Electric - Grid,16480.0,kWh (thousand Watt-hours),994.0,2005,11
1974208,4718503,Electric - Grid,16640.0,kWh (thousand Watt-hours),910.0,2005,12
1974208,4718503,Electric - Grid,12160.0,kWh (thousand Watt-hours),800.0,2006,01
1974208,4718503,Electric - Grid,18480.0,kWh (thousand Watt-hours),1325.0,2006,02
1974208,4718503,Electric - Grid,16240.0,kWh (thousand Watt-hours),1226.0,2006,03
1974208,4718503,Electric - Grid,26080.0,kWh (thousand Watt-hours),1855.0,2006,04
1974208,4718503,Electric - Grid,31840.0,kWh (thousand Watt-hours),2158.0,2006,05
1974208,4718503,Electric - Grid,28800.0,kWh (thousand Watt-hours),1999.0,2006,06
1974208,4718503,Electric - Grid,60080.0,kWh (thousand Watt-hours),3787.0,2006,07
1974208,4718503,Electric - Grid,37680.0,kWh (thousand Watt-hours),2118.0,2006,08
1974208,4718503,Electric - Grid,31360.0,kWh (thousand Watt-hours),1817.0,2006,09
1974208,4718503,Electric - Grid,25360.0,kWh (thousand Watt-hours),1556.0,2006,10
1974208,4718503,Electric - Grid,22560.0,kWh (thousand Watt-hours),1351.0,2006,11
1974208,4718503,Electric - Grid,22000.0,kWh (thousand Watt-hours),1344.0,2006,12
1974208,4718503,Electric - Grid,18560.0,kWh (thousand Watt-hours),1222.0,2007,01
1974208,4718503,Electric - Grid,18320.0,kWh (thousand Watt-hours),1311.0,2007,02
1974208,4718503,Electric - Grid,18880.0,kWh (thousand Watt-hours),1332.0,2007,03
1974208,4718503,Electric - Grid,25120.0,kWh (thousand Watt-hours),1596.0,2007,04
1974208,4718503,Electric - Grid,26240.0,kWh (thousand Watt-hours),1722.0,2007,05
1974208,4718503,Electric - Grid,36480.0,kWh (thousand Watt-hours),2205.0,2007,06
1974208,4718503,Electric - Grid,36880.0,kWh (thousand Watt-hours),2294.0,2007,07
1974208,4718503,Electric - Grid,35440.0,kWh (thousand Watt-hours),1883.0,2007,08
1974208,4718503,Electric - Grid,32480.0,kWh (thousand Watt-hours),1676.0,2007,09
1974208,4718503,Electric - Grid,25200.0,kWh (thousand Watt-hours),1392.0,2007,10
1974208,4718503,Electric - Grid,21280.0,kWh (thousand Watt-hours),1239.0,2007,11
1974208,4718503,Electric - Grid,21840.0,kWh (thousand Watt-hours),1209.0,2007,12
1974208,4718503,Electric - Grid,19680.0,kWh (thousand Watt-hours),1128.0,2008,01
1974208,4718503,Electric - Grid,20400.0,kWh (thousand Watt-hours),1400.0,2008,02
1974208,4718503,Electric - Grid,18560.0,kWh (thousand Watt-hours),1334.0,2008,03
1974208,4718503,Electric - Grid,19840.0,kWh (thousand Watt-hours),1395.0,2008,04
1974208,4718503,Electric - Grid,26160.0,kWh (thousand Watt-hours),1757.0,2008,05
1974208,4718503,Electric - Grid,31360.0,kWh (thousand Watt-hours),2003.0,2008,06
1974208,4718503,Electric - Grid,32080.0,kWh (thousand Watt-hours),2045.0,2008,07
1974208,4718503,Electric - Grid,36240.0,kWh (thousand Watt-hours),1875.0,2008,08
1974208,4718503,Electric - Grid,29120.0,kWh (thousand Watt-hours),1598.0,2008,09
1974208,4718503,Electric - Grid,25200.0,kWh (thousand Watt-hours),1378.0,2008,10
1974208,4718503,Electric - Grid,26320.0,kWh (thousand Watt-hours),1442.0,2008,11
1974208,4718503,Electric - Grid,18400.0,kWh (thousand Watt-hours),1074.0,2008,12
1974208,4718503,Electric - Grid,17840.0,kWh (thousand Watt-hours),1069.0,2009,01
1974208,4718503,Electric - Grid,18640.0,kWh (thousand Watt-hours),1317.0,2009,02
1974208,4718503,Electric - Grid,22080.0,kWh (thousand Watt-hours),1625.0,2009,03
1974208,4718503,Electric - Grid,22080.0,kWh (thousand Watt-hours),1625.0,2009,04
1974208,4718503,Electric - Grid,22400.0,kWh (thousand Watt-hours),1626.0,2009,05
1974208,4718503,Electric - Grid,25680.0,kWh (thousand Watt-hours),1893.0,2009,06
1974208,4718503,Electric - Grid,34240.0,kWh (thousand Watt-hours),2385.0,2009,07
1974208,4718503,Electric - Grid,34080.0,kWh (thousand Watt-hours),2045.0,2009,08
1974208,4718503,Electric - Grid,30800.0,kWh (thousand Watt-hours),1913.0,2009,09
1974208,4718503,Electric - Grid,24560.0,kWh (thousand Watt-hours),1563.0,2009,10
1974208,4718503,Electric - Grid,20560.0,kWh (thousand Watt-hours),1288.0,2009,11
1974208,4718503,Electric - Grid,17280.0,kWh (thousand Watt-hours),1135.0,2009,12
1974208,4718503,Electric - Grid,18960.0,kWh (thousand Watt-hours),1136.0,2010,01
1974208,4718503,Electric - Grid,18720.0,kWh (thousand Watt-hours),1117.0,2010,02
1974208,4718503,Electric - Grid,17600.0,kWh (thousand Watt-hours),1076.0,2010,03
1974208,4718503,Electric - Grid,22000.0,kWh (thousand Watt-hours),1342.0,2010,04
1974208,4718503,Electric - Grid,19840.0,kWh (thousand Watt-hours),1361.0,2010,05
1974208,4718503,Electric - Grid,23200.0,kWh (thousand Watt-hours),1510.0,2010,06
1974208,4718503,Electric - Grid,37280.0,kWh (thousand Watt-hours),2358.0,2010,07
1974208,4718503,Electric - Grid,34080.0,kWh (thousand Watt-hours),2180.0,2010,08
1974208,4718503,Electric - Grid,45440.0,kWh (thousand Watt-hours),2858.0,2010,10
1974208,4718503,Electric - Grid,33520.0,kWh (thousand Watt-hours),2086.0,2010,11
1974208,4718503,Electric - Grid,16560.0,kWh (thousand Watt-hours),1272.0,2010,12
1974208,4718503,Electric - Grid,18880.0,kWh (thousand Watt-hours),1234.0,2011,01
1974208,4718503,Electric - Grid,19680.0,kWh (thousand Watt-hours),1230.0,2011,02
1974208,4718503,Electric - Grid,16960.0,kWh (thousand Watt-hours),1165.0,2011,03
1974208,4718503,Electric - Grid,17440.0,kWh (thousand Watt-hours),1241.0,2011,04
1974208,4718503,Electric - Grid,23760.0,kWh (thousand Watt-hours),1497.0,2011,05
1974208,4718503,Electric - Grid,27280.0,kWh (thousand Watt-hours),1671.0,2011,06
1974208,4718503,Electric - Grid,34800.0,kWh (thousand Watt-hours),2227.0,2011,07
1974208,4718503,Electric - Grid,33280.0,kWh (thousand Watt-hours),2113.0,2011,08
1974208,4718503,Electric - Grid,30640.0,kWh (thousand Watt-hours),1931.0,2011,09
1974208,4718503,Electric - Grid,20640.0,kWh (thousand Watt-hours),1328.0,2011,10
