Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,08
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,09
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,10
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,11
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,12
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,01
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,02
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,03
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,04
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,05
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,06
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,07
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,08
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,09
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,10
2222937,5060899,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,11
2222937,5060899,Electric - Solar,4243.42,kWh (thousand Watt-hours),0.0,2010,12
2222937,5060899,Electric - Solar,7574.78,kWh (thousand Watt-hours),0.0,2011,01
2222937,5060899,Electric - Solar,10790.95,kWh (thousand Watt-hours),0.0,2011,02
2222937,5060899,Electric - Solar,13753.56,kWh (thousand Watt-hours),0.0,2011,03
2222937,5060899,Electric - Solar,15246.49,kWh (thousand Watt-hours),0.0,2011,04
2222937,5060899,Electric - Solar,18208.35,kWh (thousand Watt-hours),0.0,2011,05
2222937,5060899,Electric - Solar,18890.21,kWh (thousand Watt-hours),0.0,2011,06
2222937,5060899,Electric - Solar,19089.94,kWh (thousand Watt-hours),0.0,2011,07
2222937,5060899,Electric - Solar,17089.8,kWh (thousand Watt-hours),0.0,2011,08
2222937,5060899,Electric - Solar,11630.9,kWh (thousand Watt-hours),0.0,2011,09
2222937,5060899,Electric - Solar,12391.16,kWh (thousand Watt-hours),0.0,2011,10
2222937,5060899,Electric - Solar,9805.66,kWh (thousand Watt-hours),0.0,2011,11
2222937,5060899,Electric - Solar,7768.95,kWh (thousand Watt-hours),0.0,2011,12
2222937,5060899,Electric - Solar,9224.83,kWh (thousand Watt-hours),0.0,2012,01
2222937,5060899,Electric - Solar,3895.98,kWh (thousand Watt-hours),0.0,2012,02
2222937,5060899,Electric - Solar,8345.82,kWh (thousand Watt-hours),0.0,2012,03
2222937,5060899,Electric - Solar,13042.15,kWh (thousand Watt-hours),0.0,2012,04
2222937,5060899,Electric - Solar,9061.95,kWh (thousand Watt-hours),0.0,2012,05
2222937,5060899,Electric - Solar,10204.24,kWh (thousand Watt-hours),0.0,2012,06
2222937,5060899,Electric - Solar,15997.7,kWh (thousand Watt-hours),0.0,2012,07
2222937,5060899,Electric - Solar,12548.2,kWh (thousand Watt-hours),0.0,2012,08
2222937,5060899,Electric - Solar,12930.9,kWh (thousand Watt-hours),0.0,2012,09
2222937,5060899,Electric - Solar,8086.23,kWh (thousand Watt-hours),0.0,2012,10
2222937,5060899,Electric - Solar,9398.81,kWh (thousand Watt-hours),0.0,2012,11
2222937,5060899,Electric - Solar,6321.73,kWh (thousand Watt-hours),0.0,2012,12
2222937,5060899,Electric - Solar,6538.31,kWh (thousand Watt-hours),0.0,2013,01
2222937,5060899,Electric - Solar,7975.53,kWh (thousand Watt-hours),0.0,2013,02
2222937,5060899,Electric - Solar,4920.96,kWh (thousand Watt-hours),0.0,2013,03
2222937,5060899,Electric - Solar,11082.47,kWh (thousand Watt-hours),0.0,2013,04
2222937,5060899,Electric - Solar,17214.27,kWh (thousand Watt-hours),0.0,2013,05
2222937,5060899,Electric - Solar,16723.25,kWh (thousand Watt-hours),0.0,2013,06
2222937,5060899,Electric - Solar,16592.54,kWh (thousand Watt-hours),0.0,2013,07
2222937,5060899,Electric - Solar,14404.0,kWh (thousand Watt-hours),0.0,2013,08
2222937,5060899,Electric - Solar,15821.53,kWh (thousand Watt-hours),0.0,2013,09
2222937,5060899,Electric - Solar,10037.72,kWh (thousand Watt-hours),0.0,2013,10
2222937,5060899,Electric - Solar,9066.0,kWh (thousand Watt-hours),0.0,2013,11
2222937,5060899,Electric - Solar,6697.65,kWh (thousand Watt-hours),0.0,2013,12
2222937,5060899,Electric - Solar,6243.3,kWh (thousand Watt-hours),0.0,2014,01
2222937,5060899,Electric - Solar,8806.78,kWh (thousand Watt-hours),0.0,2014,02
2222937,5060899,Electric - Solar,11760.54,kWh (thousand Watt-hours),0.0,2014,03
2222937,5060899,Electric - Solar,15929.0,kWh (thousand Watt-hours),0.0,2014,04
2222937,5060899,Electric - Solar,18259.22,kWh (thousand Watt-hours),0.0,2014,05
2222937,5060899,Electric - Solar,18814.02,kWh (thousand Watt-hours),0.0,2014,06
2222937,5060899,Electric - Solar,17449.26,kWh (thousand Watt-hours),0.0,2014,07
2222937,5060899,Electric - Solar,15440.57,kWh (thousand Watt-hours),0.0,2014,08
2222937,5060899,Electric - Solar,11954.0,kWh (thousand Watt-hours),0.0,2014,09
2222937,5060899,Electric - Solar,12176.4,kWh (thousand Watt-hours),0.0,2014,10
2222937,5060899,Electric - Solar,8359.25,kWh (thousand Watt-hours),0.0,2014,11
2222937,5060899,Electric - Solar,6405.72,kWh (thousand Watt-hours),0.0,2014,12
2222937,5060899,Electric - Solar,7581.3,kWh (thousand Watt-hours),0.0,2015,01
2222937,5060899,Electric - Solar,6621.0,kWh (thousand Watt-hours),0.0,2015,02
2222937,5060899,Electric - Solar,11494.0,kWh (thousand Watt-hours),0.0,2015,03
2222937,5060899,Electric - Solar,15345.4,kWh (thousand Watt-hours),0.0,2015,04
2222937,5060899,Electric - Solar,18891.16,kWh (thousand Watt-hours),0.0,2015,05
2222937,5060899,Electric - Solar,16895.2,kWh (thousand Watt-hours),0.0,2015,06
2222937,5060899,Electric - Solar,16689.0,kWh (thousand Watt-hours),0.0,2015,07
2222937,5060899,Electric - Solar,16405.67,kWh (thousand Watt-hours),0.0,2015,08
