Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1212177,4717508,Natural Gas,18600.0,cf (cubic feet),227.0,2002,10
1212177,4717508,Natural Gas,21900.0,cf (cubic feet),240.0,2002,11
1212177,4717508,Natural Gas,19900.0,cf (cubic feet),224.0,2002,12
1212177,4717508,Natural Gas,20600.0,cf (cubic feet),242.0,2003,01
1212177,4717508,Natural Gas,19300.0,cf (cubic feet),311.0,2003,02
1212177,4717508,Natural Gas,18600.0,cf (cubic feet),255.0,2003,03
1212177,4717508,Natural Gas,87400.0,cf (cubic feet),1049.0,2003,04
1212177,4717508,Natural Gas,23700.0,cf (cubic feet),320.0,2003,05
1212177,4717508,Natural Gas,19600.0,cf (cubic feet),253.0,2003,06
1212177,4717508,Natural Gas,24200.0,cf (cubic feet),309.0,2003,07
1212177,4717508,Natural Gas,19300.0,cf (cubic feet),234.0,2003,08
1212177,4717508,Natural Gas,22700.0,cf (cubic feet),273.0,2003,09
1212177,4717508,Natural Gas,24500.0,cf (cubic feet),300.0,2003,10
1212177,4717508,Natural Gas,30400.0,cf (cubic feet),383.0,2003,11
1212177,4717508,Natural Gas,32600.0,cf (cubic feet),441.0,2003,12
1212177,4717508,Natural Gas,35000.0,cf (cubic feet),489.0,2004,01
1212177,4717508,Natural Gas,11200.0,cf (cubic feet),150.0,2004,02
1212177,4717508,Natural Gas,23600.0,cf (cubic feet),317.0,2004,03
1212177,4717508,Natural Gas,22100.0,cf (cubic feet),314.0,2004,04
1212177,4717508,Natural Gas,21400.0,cf (cubic feet),321.0,2004,05
1212177,4717508,Natural Gas,20600.0,cf (cubic feet),302.0,2004,06
1212177,4717508,Natural Gas,22700.0,cf (cubic feet),331.0,2004,07
1212177,4717508,Natural Gas,20600.0,cf (cubic feet),278.0,2004,08
1212177,4717508,Natural Gas,21300.0,cf (cubic feet),287.0,2004,09
1212177,4717508,Natural Gas,21300.0,cf (cubic feet),339.0,2004,10
1212177,4717508,Natural Gas,72100.0,cf (cubic feet),1061.0,2004,11
1212177,4717508,Natural Gas,25000.0,cf (cubic feet),405.0,2004,12
1212177,4717508,Natural Gas,21900.0,cf (cubic feet),360.0,2005,01
1212177,4717508,Natural Gas,26800.0,cf (cubic feet),385.0,2005,02
1212177,4717508,Natural Gas,24100.0,cf (cubic feet),387.0,2005,03
1212177,4717508,Natural Gas,23800.0,cf (cubic feet),372.0,2005,04
1212177,4717508,Natural Gas,22400.0,cf (cubic feet),332.0,2005,05
1212177,4717508,Natural Gas,20600.0,cf (cubic feet),328.0,2005,06
1212177,4717508,Natural Gas,22700.0,cf (cubic feet),360.0,2005,07
1212177,4717508,Natural Gas,20600.0,cf (cubic feet),358.0,2005,08
1212177,4717508,Natural Gas,21300.0,cf (cubic feet),442.0,2005,09
1212177,4717508,Natural Gas,66200.0,cf (cubic feet),1362.0,2005,10
1212177,4717508,Natural Gas,27700.0,cf (cubic feet),518.0,2005,11
1212177,4717508,Natural Gas,26700.0,cf (cubic feet),563.0,2005,12
1212177,4717508,Natural Gas,28600.0,cf (cubic feet),571.0,2006,01
1212177,4717508,Natural Gas,26900.0,cf (cubic feet),473.0,2006,02
1212177,4717508,Natural Gas,23400.0,cf (cubic feet),416.0,2006,03
1212177,4717508,Natural Gas,23300.0,cf (cubic feet),348.0,2006,04
1212177,4717508,Natural Gas,21900.0,cf (cubic feet),287.0,2006,05
1212177,4717508,Natural Gas,20600.0,cf (cubic feet),328.0,2006,06
1212177,4717508,Natural Gas,22700.0,cf (cubic feet),276.0,2006,07
1212177,4717508,Natural Gas,21000.0,cf (cubic feet),295.0,2006,08
1212177,4717508,Natural Gas,24500.0,cf (cubic feet),344.0,2006,09
1212177,4717508,Natural Gas,37500.0,cf (cubic feet),570.0,2006,10
1212177,4717508,Natural Gas,49000.0,cf (cubic feet),798.0,2006,11
1212177,4717508,Natural Gas,34500.0,cf (cubic feet),570.0,2006,12
1212177,4717508,Natural Gas,29000.0,cf (cubic feet),485.0,2007,01
1212177,4717508,Natural Gas,28600.0,cf (cubic feet),444.0,2007,02
1212177,4717508,Natural Gas,23425.0,cf (cubic feet),370.0,2007,03
1212177,4717508,Natural Gas,24727.0,cf (cubic feet),372.0,2007,04
1212177,4717508,Natural Gas,21724.0,cf (cubic feet),332.0,2007,05
1212177,4717508,Natural Gas,20622.0,cf (cubic feet),303.0,2007,06
1212177,4717508,Natural Gas,22725.0,cf (cubic feet),311.0,2007,07
1212177,4717508,Natural Gas,20622.0,cf (cubic feet),306.0,2007,08
1212177,4717508,Natural Gas,38742.0,cf (cubic feet),547.0,2007,09
1212177,4717508,Natural Gas,22124.0,cf (cubic feet),345.0,2007,10
1212177,4717508,Natural Gas,29132.0,cf (cubic feet),464.0,2007,11
1212177,4717508,Natural Gas,27530.0,cf (cubic feet),422.0,2007,12
1212177,4717508,Natural Gas,21123.0,cf (cubic feet),346.0,2008,01
1212177,4717508,Natural Gas,25828.0,cf (cubic feet),419.0,2008,02
1212177,4717508,Natural Gas,27666.0,cf (cubic feet),431.0,2008,03
1212177,4717508,Natural Gas,23221.0,cf (cubic feet),404.0,2008,04
1212177,4717508,Natural Gas,23617.0,cf (cubic feet),432.0,2008,05
1212177,4717508,Natural Gas,23419.0,cf (cubic feet),499.0,2008,06
1212177,4717508,Natural Gas,25205.0,cf (cubic feet),460.0,2008,07
1212177,4717508,Natural Gas,25106.0,cf (cubic feet),408.0,2008,08
1212177,4717508,Natural Gas,28182.0,cf (cubic feet),456.0,2008,09
1212177,4717508,Natural Gas,28395.0,cf (cubic feet),454.0,2008,10
1212177,4717508,Natural Gas,25396.0,cf (cubic feet),434.0,2008,11
1212177,4717508,Natural Gas,29629.0,cf (cubic feet),470.0,2008,12
1212177,4717508,Natural Gas,26500.0,cf (cubic feet),405.0,2009,01
1212177,4717508,Natural Gas,27397.0,cf (cubic feet),318.0,2009,02
1212177,4717508,Natural Gas,27098.0,cf (cubic feet),395.0,2009,03
1212177,4717508,Natural Gas,29788.0,cf (cubic feet),382.0,2009,04
1212177,4717508,Natural Gas,26700.0,cf (cubic feet),340.0,2009,05
1212177,4717508,Natural Gas,37911.0,cf (cubic feet),477.0,2009,06
1212177,4717508,Natural Gas,34140.0,cf (cubic feet),431.0,2009,07
1212177,4717508,Natural Gas,34636.0,cf (cubic feet),436.0,2009,08
1212177,4717508,Natural Gas,29665.0,cf (cubic feet),385.0,2009,09
1212177,4717508,Natural Gas,30390.0,cf (cubic feet),415.0,2009,10
