Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999305,4717585,Electric - Grid,448520.0,kWh (thousand Watt-hours),26560.0,2002,10
2999305,4717585,Electric - Grid,312696.0,kWh (thousand Watt-hours),22079.0,2002,11
2999305,4717585,Electric - Grid,268535.0,kWh (thousand Watt-hours),22804.0,2002,12
2999305,4717585,Electric - Grid,226887.0,kWh (thousand Watt-hours),21156.0,2003,01
2999305,4717585,Electric - Grid,144412.0,kWh (thousand Watt-hours),18034.0,2003,02
2999305,4717585,Electric - Grid,152559.0,kWh (thousand Watt-hours),27307.0,2003,03
2999305,4717585,Electric - Grid,196689.0,kWh (thousand Watt-hours),30198.0,2003,04
2999305,4717585,Electric - Grid,243368.0,kWh (thousand Watt-hours),34831.0,2003,05
2999305,4717585,Electric - Grid,195758.0,kWh (thousand Watt-hours),36541.0,2003,06
2999305,4717585,Electric - Grid,196839.0,kWh (thousand Watt-hours),35773.0,2003,07
2999305,4717585,Electric - Grid,169850.0,kWh (thousand Watt-hours),28163.0,2003,08
2999305,4717585,Electric - Grid,147704.0,kWh (thousand Watt-hours),25940.0,2003,09
2999305,4717585,Electric - Grid,219386.0,kWh (thousand Watt-hours),22035.0,2003,10
2999305,4717585,Electric - Grid,203665.0,kWh (thousand Watt-hours),22658.0,2003,11
2999305,4717585,Electric - Grid,209946.0,kWh (thousand Watt-hours),21241.0,2003,12
2999305,4717585,Electric - Grid,203679.0,kWh (thousand Watt-hours),23022.0,2004,01
2999305,4717585,Electric - Grid,230867.0,kWh (thousand Watt-hours),24420.0,2004,02
2999305,4717585,Electric - Grid,237291.0,kWh (thousand Watt-hours),28237.0,2004,03
2999305,4717585,Electric - Grid,265277.0,kWh (thousand Watt-hours),30509.0,2004,04
2999305,4717585,Electric - Grid,235528.0,kWh (thousand Watt-hours),31166.0,2004,05
2999305,4717585,Electric - Grid,276338.0,kWh (thousand Watt-hours),35924.0,2004,06
2999305,4717585,Electric - Grid,281014.0,kWh (thousand Watt-hours),33397.0,2004,07
2999305,4717585,Electric - Grid,248647.0,kWh (thousand Watt-hours),32563.0,2004,08
2999305,4717585,Electric - Grid,219386.0,kWh (thousand Watt-hours),22035.0,2004,09
2999305,4717585,Electric - Grid,191067.0,kWh (thousand Watt-hours),29255.0,2004,10
2999305,4717585,Electric - Grid,187216.0,kWh (thousand Watt-hours),23429.0,2004,11
2999305,4717585,Electric - Grid,230205.0,kWh (thousand Watt-hours),24579.0,2004,12
2999305,4717585,Electric - Grid,252194.0,kWh (thousand Watt-hours),25415.0,2005,01
2999305,4717585,Electric - Grid,234100.0,kWh (thousand Watt-hours),24075.0,2005,02
2999305,4717585,Electric - Grid,250756.0,kWh (thousand Watt-hours),27706.0,2005,03
2999305,4717585,Electric - Grid,195134.0,kWh (thousand Watt-hours),30423.0,2005,04
2999305,4717585,Electric - Grid,223897.0,kWh (thousand Watt-hours),31118.0,2005,05
2999305,4717585,Electric - Grid,302591.0,kWh (thousand Watt-hours),37867.0,2005,06
2999305,4717585,Electric - Grid,257477.0,kWh (thousand Watt-hours),37259.0,2005,07
2999305,4717585,Electric - Grid,296835.0,kWh (thousand Watt-hours),42009.0,2005,08
2999305,4717585,Electric - Grid,276286.0,kWh (thousand Watt-hours),33713.0,2005,09
2999305,4717585,Electric - Grid,493135.0,kWh (thousand Watt-hours),52175.0,2005,10
2999305,4717585,Electric - Grid,221843.0,kWh (thousand Watt-hours),27644.0,2005,11
2999305,4717585,Electric - Grid,224111.0,kWh (thousand Watt-hours),28730.0,2005,12
2999305,4717585,Electric - Grid,263511.0,kWh (thousand Watt-hours),33874.0,2006,01
2999305,4717585,Electric - Grid,239529.0,kWh (thousand Watt-hours),33118.0,2006,02
2999305,4717585,Electric - Grid,251494.0,kWh (thousand Watt-hours),31422.0,2006,03
2999305,4717585,Electric - Grid,258518.0,kWh (thousand Watt-hours),34834.0,2006,04
2999305,4717585,Electric - Grid,303770.0,kWh (thousand Watt-hours),38118.0,2006,05
2999305,4717585,Electric - Grid,277302.0,kWh (thousand Watt-hours),40610.0,2006,06
2999305,4717585,Electric - Grid,271659.0,kWh (thousand Watt-hours),47007.0,2006,07
2999305,4717585,Electric - Grid,273921.0,kWh (thousand Watt-hours),45451.0,2006,08
2999305,4717585,Electric - Grid,246305.0,kWh (thousand Watt-hours),42745.0,2006,09
2999305,4717585,Electric - Grid,225958.0,kWh (thousand Watt-hours),40381.0,2006,10
2999305,4717585,Electric - Grid,239197.0,kWh (thousand Watt-hours),33476.0,2006,11
2999305,4717585,Electric - Grid,244079.0,kWh (thousand Watt-hours),36104.0,2006,12
2999305,4717585,Electric - Grid,254942.0,kWh (thousand Watt-hours),34635.0,2007,01
2999305,4717585,Electric - Grid,206218.0,kWh (thousand Watt-hours),29677.0,2007,02
2999305,4717585,Electric - Grid,196386.0,kWh (thousand Watt-hours),28521.0,2007,03
2999305,4717585,Electric - Grid,209773.0,kWh (thousand Watt-hours),37717.0,2007,04
2999305,4717585,Electric - Grid,224471.0,kWh (thousand Watt-hours),37571.0,2007,05
2999305,4717585,Electric - Grid,492194.0,kWh (thousand Watt-hours),58513.0,2007,06
2999305,4717585,Electric - Grid,506700.0,kWh (thousand Watt-hours),37586.0,2007,07
2999305,4717585,Electric - Grid,895180.0,kWh (thousand Watt-hours),79389.0,2007,08
2999305,4717585,Electric - Grid,410000.0,kWh (thousand Watt-hours),70315.0,2007,09
2999305,4717585,Electric - Grid,187464.0,kWh (thousand Watt-hours),27694.0,2007,10
2999305,4717585,Electric - Grid,174188.0,kWh (thousand Watt-hours),24977.0,2007,11
2999305,4717585,Electric - Grid,229256.0,kWh (thousand Watt-hours),26441.0,2007,12
2999305,4717585,Electric - Grid,229256.0,kWh (thousand Watt-hours),28621.0,2008,01
2999305,4717585,Electric - Grid,208600.0,kWh (thousand Watt-hours),25160.0,2008,02
2999305,4717585,Electric - Grid,157722.0,kWh (thousand Watt-hours),23314.0,2008,03
2999305,4717585,Electric - Grid,136610.0,kWh (thousand Watt-hours),29316.0,2008,04
2999305,4717585,Electric - Grid,197220.0,kWh (thousand Watt-hours),33470.0,2008,05
2999305,4717585,Electric - Grid,167593.0,kWh (thousand Watt-hours),34817.0,2008,06
2999305,4717585,Electric - Grid,156590.0,kWh (thousand Watt-hours),32681.0,2008,07
2999305,4717585,Electric - Grid,165734.0,kWh (thousand Watt-hours),32681.0,2008,08
2999305,4717585,Electric - Grid,184210.0,kWh (thousand Watt-hours),32314.0,2008,09
2999305,4717585,Electric - Grid,133125.0,kWh (thousand Watt-hours),31154.0,2008,10
2999305,4717585,Electric - Grid,116645.0,kWh (thousand Watt-hours),23558.0,2008,11
2999305,4717585,Electric - Grid,171886.0,kWh (thousand Watt-hours),21324.0,2008,12
2999305,4717585,Electric - Grid,202466.0,kWh (thousand Watt-hours),28958.0,2009,01
2999305,4717585,Electric - Grid,208600.0,kWh (thousand Watt-hours),25160.0,2009,02
2999305,4717585,Electric - Grid,118602.0,kWh (thousand Watt-hours),27743.0,2009,03
2999305,4717585,Electric - Grid,124272.0,kWh (thousand Watt-hours),33059.0,2009,04
2999305,4717585,Electric - Grid,164445.0,kWh (thousand Watt-hours),33059.0,2009,05
2999305,4717585,Electric - Grid,226201.0,kWh (thousand Watt-hours),32374.0,2009,06
2999305,4717585,Electric - Grid,271899.0,kWh (thousand Watt-hours),35304.0,2009,07
2999305,4717585,Electric - Grid,257589.0,kWh (thousand Watt-hours),33710.0,2009,08
2999305,4717585,Electric - Grid,184210.0,kWh (thousand Watt-hours),32314.0,2009,09
2999305,4717585,Electric - Grid,331797.0,kWh (thousand Watt-hours),30484.0,2009,10
2999305,4717585,Electric - Grid,331797.0,kWh (thousand Watt-hours),30484.0,2009,11
2999305,4717585,Electric - Grid,307218.0,kWh (thousand Watt-hours),27308.0,2009,12
2999305,4717585,Electric - Grid,299249.0,kWh (thousand Watt-hours),27401.0,2010,01
2999305,4717585,Electric - Grid,247013.0,kWh (thousand Watt-hours),23229.0,2010,02
2999305,4717585,Electric - Grid,245514.0,kWh (thousand Watt-hours),23698.0,2010,03
2999305,4717585,Electric - Grid,193467.0,kWh (thousand Watt-hours),28060.0,2010,04
2999305,4717585,Electric - Grid,262848.0,kWh (thousand Watt-hours),25493.0,2010,05
2999305,4717585,Electric - Grid,304480.0,kWh (thousand Watt-hours),24541.0,2010,06
2999305,4717585,Electric - Grid,271018.0,kWh (thousand Watt-hours),26026.0,2010,07
2999305,4717585,Electric - Grid,288618.0,kWh (thousand Watt-hours),27959.0,2010,08
2999305,4717585,Electric - Grid,151586.0,kWh (thousand Watt-hours),25344.0,2010,09
2999305,4717585,Electric - Grid,105728.0,kWh (thousand Watt-hours),23060.0,2010,10
2999305,4717585,Electric - Grid,55206.0,kWh (thousand Watt-hours),15552.0,2010,11
2999305,4717585,Electric - Grid,43443.0,kWh (thousand Watt-hours),6546.0,2010,12
2999305,4717585,Electric - Grid,14200.0,kWh (thousand Watt-hours),4612.0,2011,01
2999305,4717585,Electric - Grid,14200.0,kWh (thousand Watt-hours),4612.0,2011,02
2999305,4717585,Electric - Grid,28400.0,kWh (thousand Watt-hours),3375.0,2011,03
2999305,4717585,Electric - Grid,10400.0,kWh (thousand Watt-hours),1209.0,2011,04
2999305,4717585,Electric - Grid,10400.0,kWh (thousand Watt-hours),1209.0,2011,05
2999305,4717585,Electric - Grid,10800.0,kWh (thousand Watt-hours),1233.0,2011,06
2999305,4717585,Electric - Grid,11600.0,kWh (thousand Watt-hours),1476.0,2011,07
2999305,4717585,Electric - Grid,13600.0,kWh (thousand Watt-hours),1500.0,2011,08
2999305,4717585,Electric - Grid,13200.0,kWh (thousand Watt-hours),1495.0,2011,09
2999305,4717585,Electric - Grid,14800.0,kWh (thousand Watt-hours),1867.0,2011,10
2999305,4717585,Electric - Grid,14800.0,kWh (thousand Watt-hours),2202.0,2011,11
2999305,4717585,Electric - Grid,14000.0,kWh (thousand Watt-hours),2437.0,2011,12
2999305,4717585,Electric - Grid,22000.0,kWh (thousand Watt-hours),3058.0,2012,01
2999305,4717585,Electric - Grid,19600.0,kWh (thousand Watt-hours),2716.0,2012,02
2999305,4717585,Electric - Grid,22000.0,kWh (thousand Watt-hours),3049.0,2012,03
2999305,4717585,Electric - Grid,38800.0,kWh (thousand Watt-hours),4721.0,2012,04
2999305,4717585,Electric - Grid,92400.0,kWh (thousand Watt-hours),10730.0,2012,05
