Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630131,4718360,Electric - Grid,6080.0,kWh (thousand Watt-hours),479.0,2002,10
2630131,4718360,Electric - Grid,4400.0,kWh (thousand Watt-hours),355.0,2002,11
2630131,4718360,Electric - Grid,4360.0,kWh (thousand Watt-hours),352.0,2002,12
2630131,4718360,Electric - Grid,4160.0,kWh (thousand Watt-hours),345.0,2003,01
2630131,4718360,Electric - Grid,3880.0,kWh (thousand Watt-hours),342.0,2003,02
2630131,4718360,Electric - Grid,2960.0,kWh (thousand Watt-hours),269.0,2003,03
2630131,4718360,Electric - Grid,3640.0,kWh (thousand Watt-hours),323.0,2003,04
2630131,4718360,Electric - Grid,3480.0,kWh (thousand Watt-hours),316.0,2003,05
2630131,4718360,Electric - Grid,4320.0,kWh (thousand Watt-hours),393.0,2003,06
2630131,4718360,Electric - Grid,6200.0,kWh (thousand Watt-hours),564.0,2003,07
2630131,4718360,Electric - Grid,18760.0,kWh (thousand Watt-hours),1709.0,2003,08
2630131,4718360,Electric - Grid,18080.0,kWh (thousand Watt-hours),1468.0,2003,09
2630131,4718360,Electric - Grid,5880.0,kWh (thousand Watt-hours),501.0,2003,10
2630131,4718360,Electric - Grid,4800.0,kWh (thousand Watt-hours),415.0,2003,11
2630131,4718360,Electric - Grid,4920.0,kWh (thousand Watt-hours),425.0,2003,12
2630131,4718360,Electric - Grid,5840.0,kWh (thousand Watt-hours),497.0,2004,01
2630131,4718360,Electric - Grid,6360.0,kWh (thousand Watt-hours),539.0,2004,02
2630131,4718360,Electric - Grid,4480.0,kWh (thousand Watt-hours),390.0,2004,03
2630131,4718360,Electric - Grid,12040.0,kWh (thousand Watt-hours),1007.0,2004,04
2630131,4718360,Electric - Grid,17560.0,kWh (thousand Watt-hours),1626.0,2004,05
2630131,4718360,Electric - Grid,20560.0,kWh (thousand Watt-hours),1903.0,2004,06
2630131,4718360,Electric - Grid,21560.0,kWh (thousand Watt-hours),1996.0,2004,07
2630131,4718360,Electric - Grid,23680.0,kWh (thousand Watt-hours),2192.0,2004,08
2630131,4718360,Electric - Grid,16560.0,kWh (thousand Watt-hours),1372.0,2004,09
2630131,4718360,Electric - Grid,6200.0,kWh (thousand Watt-hours),535.0,2004,10
2630131,4718360,Electric - Grid,5320.0,kWh (thousand Watt-hours),464.0,2004,11
2630131,4718360,Electric - Grid,5040.0,kWh (thousand Watt-hours),442.0,2004,12
2630131,4718360,Electric - Grid,4640.0,kWh (thousand Watt-hours),416.0,2005,01
2630131,4718360,Electric - Grid,4040.0,kWh (thousand Watt-hours),366.0,2005,02
2630131,4718360,Electric - Grid,5480.0,kWh (thousand Watt-hours),485.0,2005,03
2630131,4718360,Electric - Grid,10920.0,kWh (thousand Watt-hours),987.0,2005,04
2630131,4718360,Electric - Grid,17520.0,kWh (thousand Watt-hours),1738.0,2005,05
2630131,4718360,Electric - Grid,13760.0,kWh (thousand Watt-hours),1364.0,2005,06
2630131,4718360,Electric - Grid,20880.0,kWh (thousand Watt-hours),2071.0,2005,07
2630131,4718360,Electric - Grid,20600.0,kWh (thousand Watt-hours),2043.0,2005,08
2630131,4718360,Electric - Grid,3600.0,kWh (thousand Watt-hours),349.0,2005,09
2630131,4718360,Electric - Grid,3560.0,kWh (thousand Watt-hours),345.0,2005,10
2630131,4718360,Electric - Grid,2800.0,kWh (thousand Watt-hours),278.0,2005,11
2630131,4718360,Electric - Grid,3440.0,kWh (thousand Watt-hours),335.0,2005,12
2630131,4718360,Electric - Grid,3800.0,kWh (thousand Watt-hours),366.0,2006,01
2630131,4718360,Electric - Grid,3280.0,kWh (thousand Watt-hours),321.0,2006,02
2630131,4718360,Electric - Grid,2560.0,kWh (thousand Watt-hours),255.0,2006,03
2630131,4718360,Electric - Grid,3920.0,kWh (thousand Watt-hours),387.0,2006,04
2630131,4718360,Electric - Grid,5400.0,kWh (thousand Watt-hours),549.0,2006,05
2630131,4718360,Electric - Grid,6960.0,kWh (thousand Watt-hours),708.0,2006,06
2630131,4718360,Electric - Grid,12280.0,kWh (thousand Watt-hours),1251.0,2006,07
2630131,4718360,Electric - Grid,15560.0,kWh (thousand Watt-hours),1585.0,2006,08
2630131,4718360,Electric - Grid,9640.0,kWh (thousand Watt-hours),901.0,2006,09
