Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629945,4717564,Electric - Grid,195840.0,kWh (thousand Watt-hours),16236.0,2005,02
2629945,4717564,Electric - Grid,181440.0,kWh (thousand Watt-hours),15302.0,2005,03
2629945,4717564,Electric - Grid,192960.0,kWh (thousand Watt-hours),16909.0,2005,04
2629945,4717564,Electric - Grid,208080.0,kWh (thousand Watt-hours),18457.0,2005,05
2629945,4717564,Electric - Grid,238320.0,kWh (thousand Watt-hours),21257.0,2005,06
2629945,4717564,Electric - Grid,234000.0,kWh (thousand Watt-hours),21796.0,2005,07
2629945,4717564,Electric - Grid,247680.0,kWh (thousand Watt-hours),22482.0,2005,08
2629945,4717564,Electric - Grid,244080.0,kWh (thousand Watt-hours),22148.0,2005,09
2629945,4717564,Electric - Grid,208800.0,kWh (thousand Watt-hours),21807.0,2005,10
2629945,4717564,Electric - Grid,180720.0,kWh (thousand Watt-hours),18785.0,2005,11
2629945,4717564,Electric - Grid,198720.0,kWh (thousand Watt-hours),20518.0,2005,12
2629945,4717564,Electric - Grid,180720.0,kWh (thousand Watt-hours),18527.0,2006,01
2629945,4717564,Electric - Grid,199440.0,kWh (thousand Watt-hours),20904.0,2006,02
2629945,4717564,Electric - Grid,170640.0,kWh (thousand Watt-hours),18392.0,2006,03
2629945,4717564,Electric - Grid,192960.0,kWh (thousand Watt-hours),23086.0,2006,04
2629945,4717564,Electric - Grid,176400.0,kWh (thousand Watt-hours),21960.0,2006,05
2629945,4717564,Electric - Grid,219600.0,kWh (thousand Watt-hours),26130.0,2006,06
2629945,4717564,Electric - Grid,231120.0,kWh (thousand Watt-hours),27706.0,2006,07
2629945,4717564,Electric - Grid,229680.0,kWh (thousand Watt-hours),28004.0,2006,08
2629945,4717564,Electric - Grid,221040.0,kWh (thousand Watt-hours),26181.0,2006,09
2629945,4717564,Electric - Grid,218160.0,kWh (thousand Watt-hours),25901.0,2006,10
2629945,4717564,Electric - Grid,180720.0,kWh (thousand Watt-hours),21848.0,2006,11
2629945,4717564,Electric - Grid,181440.0,kWh (thousand Watt-hours),21927.0,2006,12
2629945,4717564,Electric - Grid,175680.0,kWh (thousand Watt-hours),21446.0,2007,01
2629945,4717564,Electric - Grid,191520.0,kWh (thousand Watt-hours),23155.0,2007,02
2629945,4717564,Electric - Grid,156960.0,kWh (thousand Watt-hours),19575.0,2007,03
2629945,4717564,Electric - Grid,182160.0,kWh (thousand Watt-hours),21897.0,2007,04
2629945,4717564,Electric - Grid,201600.0,kWh (thousand Watt-hours),24028.0,2007,05
2629945,4717564,Electric - Grid,224640.0,kWh (thousand Watt-hours),27974.0,2007,06
2629945,4717564,Electric - Grid,234000.0,kWh (thousand Watt-hours),28397.0,2007,07
2629945,4717564,Electric - Grid,247680.0,kWh (thousand Watt-hours),30625.0,2007,08
2629945,4717564,Electric - Grid,226800.0,kWh (thousand Watt-hours),27898.0,2007,09
2629945,4717564,Electric - Grid,192240.0,kWh (thousand Watt-hours),24385.0,2007,10
2629945,4717564,Electric - Grid,167040.0,kWh (thousand Watt-hours),21061.0,2007,11
2629945,4717564,Electric - Grid,180000.0,kWh (thousand Watt-hours),22638.0,2007,12
2629945,4717564,Electric - Grid,193680.0,kWh (thousand Watt-hours),24003.0,2008,01
2629945,4717564,Electric - Grid,190080.0,kWh (thousand Watt-hours),23952.0,2008,02
2629945,4717564,Electric - Grid,151920.0,kWh (thousand Watt-hours),19088.0,2008,03
2629945,4717564,Electric - Grid,161280.0,kWh (thousand Watt-hours),21419.0,2008,04
2629945,4717564,Electric - Grid,153360.0,kWh (thousand Watt-hours),21222.0,2008,05
2629945,4717564,Electric - Grid,213840.0,kWh (thousand Watt-hours),27741.0,2008,06
2629945,4717564,Electric - Grid,231120.0,kWh (thousand Watt-hours),29780.0,2008,07
2629945,4717564,Electric - Grid,205200.0,kWh (thousand Watt-hours),27064.0,2008,08
2629945,4717564,Electric - Grid,229680.0,kWh (thousand Watt-hours),29164.0,2008,09
2629945,4717564,Electric - Grid,172080.0,kWh (thousand Watt-hours),24413.0,2008,10
2629945,4717564,Electric - Grid,182160.0,kWh (thousand Watt-hours),26178.0,2008,11
2629945,4717564,Electric - Grid,149760.0,kWh (thousand Watt-hours),22189.0,2008,12
2629945,4717564,Electric - Grid,156240.0,kWh (thousand Watt-hours),21971.0,2009,01
2629945,4717564,Electric - Grid,149040.0,kWh (thousand Watt-hours),21246.0,2009,02
2629945,4717564,Electric - Grid,134640.0,kWh (thousand Watt-hours),19128.0,2009,03
2629945,4717564,Electric - Grid,148320.0,kWh (thousand Watt-hours),18526.0,2009,04
2629945,4717564,Electric - Grid,167760.0,kWh (thousand Watt-hours),21731.0,2009,05
2629945,4717564,Electric - Grid,195840.0,kWh (thousand Watt-hours),24674.0,2009,06
2629945,4717564,Electric - Grid,192960.0,kWh (thousand Watt-hours),24366.0,2009,07
2629945,4717564,Electric - Grid,195120.0,kWh (thousand Watt-hours),23960.0,2009,08
2629945,4717564,Electric - Grid,183600.0,kWh (thousand Watt-hours),23297.0,2009,09
2629945,4717564,Electric - Grid,186480.0,kWh (thousand Watt-hours),21548.0,2009,10
2629945,4717564,Electric - Grid,205200.0,kWh (thousand Watt-hours),22954.0,2009,11
2629945,4717564,Electric - Grid,196560.0,kWh (thousand Watt-hours),21510.0,2009,12
2629945,4717564,Electric - Grid,202320.0,kWh (thousand Watt-hours),22345.0,2010,01
2629945,4717564,Electric - Grid,205920.0,kWh (thousand Watt-hours),22644.0,2010,02
2629945,4717564,Electric - Grid,188640.0,kWh (thousand Watt-hours),21001.0,2010,03
2629945,4717564,Electric - Grid,216000.0,kWh (thousand Watt-hours),23352.0,2010,04
2629945,4717564,Electric - Grid,215280.0,kWh (thousand Watt-hours),24076.0,2010,05
2629945,4717564,Electric - Grid,239760.0,kWh (thousand Watt-hours),26395.0,2010,06
2629945,4717564,Electric - Grid,243360.0,kWh (thousand Watt-hours),26832.0,2010,07
2629945,4717564,Electric - Grid,262080.0,kWh (thousand Watt-hours),29752.0,2010,08
2629945,4717564,Electric - Grid,260640.0,kWh (thousand Watt-hours),28197.0,2010,09
2629945,4717564,Electric - Grid,209520.0,kWh (thousand Watt-hours),23832.0,2010,10
2629945,4717564,Electric - Grid,213840.0,kWh (thousand Watt-hours),23283.0,2010,11
2629945,4717564,Electric - Grid,197280.0,kWh (thousand Watt-hours),21731.0,2010,12
2629945,4717564,Electric - Grid,216720.0,kWh (thousand Watt-hours),23720.0,2011,01
2629945,4717564,Electric - Grid,209520.0,kWh (thousand Watt-hours),22784.0,2011,02
2629945,4717564,Electric - Grid,184320.0,kWh (thousand Watt-hours),20681.0,2011,03
2629945,4717564,Electric - Grid,190800.0,kWh (thousand Watt-hours),20046.0,2011,04
2629945,4717564,Electric - Grid,225200.0,kWh (thousand Watt-hours),21941.0,2011,05
2629945,4717564,Electric - Grid,254880.0,kWh (thousand Watt-hours),26386.0,2011,06
2629945,4717564,Electric - Grid,234000.0,kWh (thousand Watt-hours),24499.0,2011,07
2629945,4717564,Electric - Grid,272160.0,kWh (thousand Watt-hours),27346.0,2011,08
2629945,4717564,Electric - Grid,251280.0,kWh (thousand Watt-hours),25892.0,2011,09
2629945,4717564,Electric - Grid,214560.0,kWh (thousand Watt-hours),22099.0,2011,10
2629945,4717564,Electric - Grid,200880.0,kWh (thousand Watt-hours),19676.0,2011,11
2629945,4717564,Electric - Grid,218880.0,kWh (thousand Watt-hours),21715.0,2011,12
2629945,4717564,Electric - Grid,220320.0,kWh (thousand Watt-hours),21444.0,2012,01
2629945,4717564,Electric - Grid,226800.0,kWh (thousand Watt-hours),21134.0,2012,02
2629945,4717564,Electric - Grid,190800.0,kWh (thousand Watt-hours),18489.0,2012,03
2629945,4717564,Electric - Grid,190800.0,kWh (thousand Watt-hours),17747.0,2012,04
2629945,4717564,Electric - Grid,199400.0,kWh (thousand Watt-hours),18256.0,2012,05
2629945,4717564,Electric - Grid,220320.0,kWh (thousand Watt-hours),21466.0,2012,06
2629945,4717564,Electric - Grid,249120.0,kWh (thousand Watt-hours),23495.0,2012,07
2629945,4717564,Electric - Grid,297360.0,kWh (thousand Watt-hours),26751.0,2012,08
2629945,4717564,Electric - Grid,275760.0,kWh (thousand Watt-hours),25368.0,2012,09
2629945,4717564,Electric - Grid,243360.0,kWh (thousand Watt-hours),22738.0,2012,10
2629945,4717564,Electric - Grid,203040.0,kWh (thousand Watt-hours),18788.0,2012,11
2629945,4717564,Electric - Grid,202320.0,kWh (thousand Watt-hours),18447.0,2012,12
2629945,4717564,Electric - Grid,236880.0,kWh (thousand Watt-hours),20999.0,2013,01
2629945,4717564,Electric - Grid,228960.0,kWh (thousand Watt-hours),20566.0,2013,02
2629945,4717564,Electric - Grid,213120.0,kWh (thousand Watt-hours),19749.0,2013,03
2629945,4717564,Electric - Grid,224640.0,kWh (thousand Watt-hours),19464.0,2013,04
2629945,4717564,Electric - Grid,213120.0,kWh (thousand Watt-hours),18755.0,2013,05
2629945,4717564,Electric - Grid,282240.0,kWh (thousand Watt-hours),24567.0,2013,06
2629945,4717564,Electric - Grid,252000.0,kWh (thousand Watt-hours),22054.0,2013,07
2629945,4717564,Electric - Grid,273600.0,kWh (thousand Watt-hours),21269.0,2013,08
2629945,4717564,Electric - Grid,252720.0,kWh (thousand Watt-hours),20580.0,2013,09
2629945,4717564,Electric - Grid,237600.0,kWh (thousand Watt-hours),19759.0,2013,10
2629945,4717564,Electric - Grid,234720.0,kWh (thousand Watt-hours),20316.0,2013,11
2629945,4717564,Electric - Grid,231120.0,kWh (thousand Watt-hours),20250.0,2013,12
2629945,4717564,Electric - Grid,224600.0,kWh (thousand Watt-hours),19088.0,2014,01
2629945,4717564,Electric - Grid,220320.0,kWh (thousand Watt-hours),19828.0,2014,02
2629945,4717564,Electric - Grid,236160.0,kWh (thousand Watt-hours),20729.0,2014,03
2629945,4717564,Electric - Grid,213120.0,kWh (thousand Watt-hours),19538.0,2014,04
2629945,4717564,Electric - Grid,221760.0,kWh (thousand Watt-hours),19106.0,2014,05
2629945,4717564,Electric - Grid,267120.0,kWh (thousand Watt-hours),21384.0,2014,06
2629945,4717564,Electric - Grid,246960.0,kWh (thousand Watt-hours),20187.0,2014,07
2629945,4717564,Electric - Grid,236160.0,kWh (thousand Watt-hours),19833.0,2014,08
2629945,4717564,Electric - Grid,284400.0,kWh (thousand Watt-hours),22036.0,2014,09
2629945,4717564,Electric - Grid,256320.0,kWh (thousand Watt-hours),21492.0,2014,10
2629945,4717564,Electric - Grid,286560.0,kWh (thousand Watt-hours),25592.0,2014,11
2629945,4717564,Electric - Grid,238320.0,kWh (thousand Watt-hours),22290.0,2014,12
2629945,4717564,Electric - Grid,216000.0,kWh (thousand Watt-hours),20748.0,2015,01
2629945,4717564,Electric - Grid,247680.0,kWh (thousand Watt-hours),22704.0,2015,02
2629945,4717564,Electric - Grid,221760.0,kWh (thousand Watt-hours),21028.0,2015,03
2629945,4717564,Electric - Grid,257760.0,kWh (thousand Watt-hours),22151.0,2015,04
2629945,4717564,Electric - Grid,257040.0,kWh (thousand Watt-hours),22275.0,2015,05
2629945,4717564,Electric - Grid,305280.0,kWh (thousand Watt-hours),24215.0,2015,06
