Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2424885,4718524,Natural Gas,12800.0,cf (cubic feet),71.0,2002,10
2424885,4718524,Natural Gas,172000.0,cf (cubic feet),837.0,2002,11
2424885,4718524,Natural Gas,421200.0,cf (cubic feet),2238.0,2002,12
2424885,4718524,Natural Gas,273500.0,cf (cubic feet),1492.0,2003,01
2424885,4718524,Natural Gas,257400.0,cf (cubic feet),1575.0,2003,02
2424885,4718524,Natural Gas,162200.0,cf (cubic feet),845.0,2003,03
2424885,4718524,Natural Gas,45700.0,cf (cubic feet),258.0,2003,04
2424885,4718524,Natural Gas,14700.0,cf (cubic feet),100.0,2003,05
2424885,4718524,Natural Gas,11200.0,cf (cubic feet),75.0,2003,06
2424885,4718524,Natural Gas,22800.0,cf (cubic feet),133.0,2003,07
2424885,4718524,Natural Gas,20500.0,cf (cubic feet),135.0,2003,08
2424885,4718524,Natural Gas,21400.0,cf (cubic feet),125.0,2003,09
2424885,4718524,Natural Gas,22100.0,cf (cubic feet),137.0,2003,10
2424885,4718524,Natural Gas,82000.0,cf (cubic feet),466.0,2003,11
2424885,4718524,Natural Gas,407300.0,cf (cubic feet),2529.0,2003,12
2424885,4718524,Natural Gas,474100.0,cf (cubic feet),2862.0,2004,01
2424885,4718524,Natural Gas,434300.0,cf (cubic feet),2518.0,2004,02
2424885,4718524,Natural Gas,170400.0,cf (cubic feet),1018.0,2004,03
2424885,4718524,Natural Gas,201200.0,cf (cubic feet),1270.0,2004,04
2424885,4718524,Natural Gas,13600.0,cf (cubic feet),92.0,2004,05
2424885,4718524,Natural Gas,17732.0,cf (cubic feet),130.0,2004,06
2424885,4718524,Natural Gas,16095.0,cf (cubic feet),118.0,2004,07
2424885,4718524,Natural Gas,13913.0,cf (cubic feet),92.0,2004,08
2424885,4718524,Natural Gas,14595.0,cf (cubic feet),98.0,2004,09
2424885,4718524,Natural Gas,25234.0,cf (cubic feet),208.0,2004,10
2424885,4718524,Natural Gas,304308.0,cf (cubic feet),2183.0,2004,11
2424885,4718524,Natural Gas,515319.0,cf (cubic feet),3522.0,2004,12
2424885,4718524,Natural Gas,400198.0,cf (cubic feet),2635.0,2005,01
2424885,4718524,Natural Gas,327496.0,cf (cubic feet),2198.0,2005,02
2424885,4718524,Natural Gas,352730.0,cf (cubic feet),2637.0,2005,03
2424885,4718524,Natural Gas,87705.0,cf (cubic feet),703.0,2005,04
2424885,4718524,Natural Gas,32327.0,cf (cubic feet),229.0,2005,05
2424885,4718524,Natural Gas,23188.0,cf (cubic feet),184.0,2005,06
2424885,4718524,Natural Gas,27962.0,cf (cubic feet),218.0,2005,07
2424885,4718524,Natural Gas,26598.0,cf (cubic feet),254.0,2005,08
2424885,4718524,Natural Gas,28780.0,cf (cubic feet),290.0,2005,09
2424885,4718524,Natural Gas,67791.0,cf (cubic feet),819.0,2005,10
2424885,4718524,Natural Gas,338681.0,cf (cubic feet),3247.0,2005,11
2424885,4718524,Natural Gas,632623.0,cf (cubic feet),6079.0,2005,12
2424885,4718524,Natural Gas,455849.0,cf (cubic feet),3937.0,2006,01
2424885,4718524,Natural Gas,299262.0,cf (cubic feet),2348.0,2006,02
2424885,4718524,Natural Gas,265844.0,cf (cubic feet),1944.0,2006,03
