Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280774,4718741,Electric - Grid,20640.0,kWh (thousand Watt-hours),1911.0,2002,10
2280774,4718741,Electric - Grid,22320.0,kWh (thousand Watt-hours),2106.0,2002,11
2280774,4718741,Electric - Grid,30320.0,kWh (thousand Watt-hours),2422.0,2002,12
2280774,4718741,Electric - Grid,22960.0,kWh (thousand Watt-hours),2120.0,2003,01
2280774,4718741,Electric - Grid,28800.0,kWh (thousand Watt-hours),2405.0,2003,02
2280774,4718741,Electric - Grid,23040.0,kWh (thousand Watt-hours),2189.0,2003,03
2280774,4718741,Electric - Grid,26640.0,kWh (thousand Watt-hours),2393.0,2003,04
2280774,4718741,Electric - Grid,25680.0,kWh (thousand Watt-hours),2353.0,2003,05
2280774,4718741,Electric - Grid,27120.0,kWh (thousand Watt-hours),2514.0,2003,06
2280774,4718741,Electric - Grid,34800.0,kWh (thousand Watt-hours),3059.0,2003,07
2280774,4718741,Electric - Grid,30160.0,kWh (thousand Watt-hours),2800.0,2003,08
2280774,4718741,Electric - Grid,21280.0,kWh (thousand Watt-hours),2241.0,2003,09
2280774,4718741,Electric - Grid,26320.0,kWh (thousand Watt-hours),2325.0,2003,10
2280774,4718741,Electric - Grid,21280.0,kWh (thousand Watt-hours),2027.0,2003,11
2280774,4718741,Electric - Grid,28240.0,kWh (thousand Watt-hours),2305.0,2003,12
2280774,4718741,Electric - Grid,21840.0,kWh (thousand Watt-hours),2014.0,2004,01
2280774,4718741,Electric - Grid,23680.0,kWh (thousand Watt-hours),2008.0,2004,02
2280774,4718741,Electric - Grid,23920.0,kWh (thousand Watt-hours),1977.0,2004,03
2280774,4718741,Electric - Grid,24640.0,kWh (thousand Watt-hours),1963.0,2004,04
2280774,4718741,Electric - Grid,24960.0,kWh (thousand Watt-hours),2144.0,2004,05
2280774,4718741,Electric - Grid,24480.0,kWh (thousand Watt-hours),2795.0,2004,06
2280774,4718741,Electric - Grid,29520.0,kWh (thousand Watt-hours),2462.0,2004,07
2280774,4718741,Electric - Grid,8160.0,kWh (thousand Watt-hours),1783.0,2004,08
2280774,4718741,Electric - Grid,45120.0,kWh (thousand Watt-hours),2928.0,2004,09
2280774,4718741,Electric - Grid,24130.0,kWh (thousand Watt-hours),2105.0,2004,10
2280774,4718741,Electric - Grid,23120.0,kWh (thousand Watt-hours),2088.0,2004,11
2280774,4718741,Electric - Grid,28000.0,kWh (thousand Watt-hours),2103.0,2004,12
2280774,4718741,Electric - Grid,29920.0,kWh (thousand Watt-hours),2772.0,2005,01
2280774,4718741,Electric - Grid,23680.0,kWh (thousand Watt-hours),2608.0,2005,02
2280774,4718741,Electric - Grid,24240.0,kWh (thousand Watt-hours),2464.0,2005,03
2280774,4718741,Electric - Grid,26080.0,kWh (thousand Watt-hours),2795.0,2005,04
2280774,4718741,Electric - Grid,26320.0,kWh (thousand Watt-hours),3049.0,2005,05
2280774,4718741,Electric - Grid,28080.0,kWh (thousand Watt-hours),3097.0,2005,06
2280774,4718741,Electric - Grid,35120.0,kWh (thousand Watt-hours),3642.0,2005,07
2280774,4718741,Electric - Grid,29360.0,kWh (thousand Watt-hours),3199.0,2005,08
2280774,4718741,Electric - Grid,27040.0,kWh (thousand Watt-hours),2967.0,2005,09
2280774,4718741,Electric - Grid,24320.0,kWh (thousand Watt-hours),2645.0,2005,10
2280774,4718741,Electric - Grid,26560.0,kWh (thousand Watt-hours),2700.0,2005,11
2280774,4718741,Electric - Grid,24560.0,kWh (thousand Watt-hours),2381.0,2005,12
2280774,4718741,Electric - Grid,26800.0,kWh (thousand Watt-hours),2684.0,2006,01
2280774,4718741,Electric - Grid,24880.0,kWh (thousand Watt-hours),2524.0,2006,02
2280774,4718741,Electric - Grid,24000.0,kWh (thousand Watt-hours),2549.0,2006,03
2280774,4718741,Electric - Grid,23840.0,kWh (thousand Watt-hours),2636.0,2006,04
2280774,4718741,Electric - Grid,34720.0,kWh (thousand Watt-hours),3368.0,2006,05
2280774,4718741,Electric - Grid,35600.0,kWh (thousand Watt-hours),3687.0,2006,06
2280774,4718741,Electric - Grid,36560.0,kWh (thousand Watt-hours),3805.0,2006,07
2280774,4718741,Electric - Grid,29760.0,kWh (thousand Watt-hours),3178.0,2006,08
2280774,4718741,Electric - Grid,24240.0,kWh (thousand Watt-hours),2823.0,2006,09
2280774,4718741,Electric - Grid,30640.0,kWh (thousand Watt-hours),3142.0,2006,10
2280774,4718741,Electric - Grid,28480.0,kWh (thousand Watt-hours),3105.0,2006,11
2280774,4718741,Electric - Grid,22400.0,kWh (thousand Watt-hours),2542.0,2006,12
2280774,4718741,Electric - Grid,25760.0,kWh (thousand Watt-hours),2356.0,2007,01
2280774,4718741,Electric - Grid,25280.0,kWh (thousand Watt-hours),2302.0,2007,02
2280774,4718741,Electric - Grid,26560.0,kWh (thousand Watt-hours),2369.0,2007,03
2280774,4718741,Electric - Grid,26240.0,kWh (thousand Watt-hours),2410.0,2007,04
2280774,4718741,Electric - Grid,36160.0,kWh (thousand Watt-hours),2949.0,2007,05
2280774,4718741,Electric - Grid,33760.0,kWh (thousand Watt-hours),3026.0,2007,06
2280774,4718741,Electric - Grid,40160.0,kWh (thousand Watt-hours),3379.0,2007,07
2280774,4718741,Electric - Grid,36480.0,kWh (thousand Watt-hours),3077.0,2007,08
2280774,4718741,Electric - Grid,32560.0,kWh (thousand Watt-hours),2917.0,2007,09
2280774,4718741,Electric - Grid,37280.0,kWh (thousand Watt-hours),2925.0,2007,10
2280774,4718741,Electric - Grid,30080.0,kWh (thousand Watt-hours),2534.0,2007,11
2280774,4718741,Electric - Grid,29840.0,kWh (thousand Watt-hours),2335.0,2007,12
2280774,4718741,Electric - Grid,29120.0,kWh (thousand Watt-hours),2674.0,2008,01
2280774,4718741,Electric - Grid,28800.0,kWh (thousand Watt-hours),2808.0,2008,02
2280774,4718741,Electric - Grid,32320.0,kWh (thousand Watt-hours),3028.0,2008,03
2280774,4718741,Electric - Grid,30240.0,kWh (thousand Watt-hours),3113.0,2008,04
2280774,4718741,Electric - Grid,17120.0,kWh (thousand Watt-hours),2465.0,2008,05
2280774,4718741,Electric - Grid,33760.0,kWh (thousand Watt-hours),4861.0,2008,06
2280774,4718741,Electric - Grid,33840.0,kWh (thousand Watt-hours),2994.0,2008,07
2280774,4718741,Electric - Grid,37280.0,kWh (thousand Watt-hours),3298.0,2008,08
2280774,4718741,Electric - Grid,31360.0,kWh (thousand Watt-hours),2832.0,2008,09
2280774,4718741,Electric - Grid,29840.0,kWh (thousand Watt-hours),2673.0,2008,10
2280774,4718741,Electric - Grid,29120.0,kWh (thousand Watt-hours),2497.0,2008,11
2280774,4718741,Electric - Grid,28080.0,kWh (thousand Watt-hours),2551.0,2008,12
2280774,4718741,Electric - Grid,30560.0,kWh (thousand Watt-hours),2607.0,2009,01
2280774,4718741,Electric - Grid,31280.0,kWh (thousand Watt-hours),2941.0,2009,02
2280774,4718741,Electric - Grid,27360.0,kWh (thousand Watt-hours),2722.0,2009,03
2280774,4718741,Electric - Grid,30320.0,kWh (thousand Watt-hours),2938.0,2009,04
2280774,4718741,Electric - Grid,31600.0,kWh (thousand Watt-hours),3182.0,2009,05
2280774,4718741,Electric - Grid,30480.0,kWh (thousand Watt-hours),3130.0,2009,06
2280774,4718741,Electric - Grid,34560.0,kWh (thousand Watt-hours),3593.0,2009,07
2280774,4718741,Electric - Grid,37520.0,kWh (thousand Watt-hours),3730.0,2009,08
2280774,4718741,Electric - Grid,34160.0,kWh (thousand Watt-hours),3468.0,2009,09
2280774,4718741,Electric - Grid,30800.0,kWh (thousand Watt-hours),3267.0,2009,10
2280774,4718741,Electric - Grid,29520.0,kWh (thousand Watt-hours),3008.0,2009,11
2280774,4718741,Electric - Grid,27520.0,kWh (thousand Watt-hours),2903.0,2009,12
2280774,4718741,Electric - Grid,30000.0,kWh (thousand Watt-hours),3018.0,2010,01
2280774,4718741,Electric - Grid,30080.0,kWh (thousand Watt-hours),2945.0,2010,02
2280774,4718741,Electric - Grid,28320.0,kWh (thousand Watt-hours),2955.0,2010,03
2280774,4718741,Electric - Grid,32800.0,kWh (thousand Watt-hours),3324.0,2010,04
2280774,4718741,Electric - Grid,30720.0,kWh (thousand Watt-hours),3147.0,2010,05
2280774,4718741,Electric - Grid,31440.0,kWh (thousand Watt-hours),3256.0,2010,06
2280774,4718741,Electric - Grid,35520.0,kWh (thousand Watt-hours),3743.0,2010,07
2280774,4718741,Electric - Grid,39040.0,kWh (thousand Watt-hours),3871.0,2010,08
2280774,4718741,Electric - Grid,37354.0,kWh (thousand Watt-hours),3800.0,2010,09
2280774,4718741,Electric - Grid,46143.0,kWh (thousand Watt-hours),4201.0,2010,10
2280774,4718741,Electric - Grid,27494.0,kWh (thousand Watt-hours),3033.0,2010,11
2280774,4718741,Electric - Grid,31682.0,kWh (thousand Watt-hours),2869.0,2010,12
2280774,4718741,Electric - Grid,29831.0,kWh (thousand Watt-hours),2790.0,2011,01
2280774,4718741,Electric - Grid,29125.0,kWh (thousand Watt-hours),3089.0,2011,02
2280774,4718741,Electric - Grid,32654.0,kWh (thousand Watt-hours),3144.0,2011,03
2280774,4718741,Electric - Grid,29978.0,kWh (thousand Watt-hours),3174.0,2011,04
2280774,4718741,Electric - Grid,29201.0,kWh (thousand Watt-hours),3099.0,2011,05
2280774,4718741,Electric - Grid,30662.0,kWh (thousand Watt-hours),3349.0,2011,06
2280774,4718741,Electric - Grid,35682.0,kWh (thousand Watt-hours),3819.0,2011,07
2280774,4718741,Electric - Grid,36218.0,kWh (thousand Watt-hours),3682.0,2011,08
2280774,4718741,Electric - Grid,33398.0,kWh (thousand Watt-hours),3628.0,2011,09
2280774,4718741,Electric - Grid,29993.0,kWh (thousand Watt-hours),3180.0,2011,10
2280774,4718741,Electric - Grid,31808.0,kWh (thousand Watt-hours),3048.0,2011,11
2280774,4718741,Electric - Grid,27043.0,kWh (thousand Watt-hours),2770.0,2011,12
2280774,4718741,Electric - Grid,26562.0,kWh (thousand Watt-hours),2728.0,2012,01
2280774,4718741,Electric - Grid,26873.0,kWh (thousand Watt-hours),2679.0,2012,02
