Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1942281,5937718,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1942281,5937718,Potable: Mixed Indoor/Outdoor,246100.0,Gallons,491.0,2006,10
1942281,5937718,Potable: Mixed Indoor/Outdoor,257700.0,Gallons,512.0,2006,11
1942281,5937718,Potable: Mixed Indoor/Outdoor,253300.0,Gallons,504.0,2006,12
1942281,5937718,Potable: Mixed Indoor/Outdoor,219400.0,Gallons,483.0,2007,01
1942281,5937718,Potable: Mixed Indoor/Outdoor,119700.0,Gallons,293.0,2007,02
1942281,5937718,Potable: Mixed Indoor/Outdoor,247500.0,Gallons,538.0,2007,03
1942281,5937718,Potable: Mixed Indoor/Outdoor,270900.0,Gallons,585.0,2007,04
1942281,5937718,Potable: Mixed Indoor/Outdoor,267900.0,Gallons,579.0,2007,05
1942281,5937718,Potable: Mixed Indoor/Outdoor,260500.0,Gallons,564.0,2007,06
1942281,5937718,Potable: Mixed Indoor/Outdoor,256800.0,Gallons,557.0,2007,07
1942281,5937718,Potable: Mixed Indoor/Outdoor,273800.0,Gallons,590.0,2007,08
1942281,5937718,Potable: Mixed Indoor/Outdoor,128800.0,Gallons,309.0,2007,09
1942281,5937718,Potable: Mixed Indoor/Outdoor,199600.0,Gallons,444.0,2007,10
1942281,5937718,Potable: Mixed Indoor/Outdoor,102900.0,Gallons,264.0,2007,11
1942281,5937718,Potable: Mixed Indoor/Outdoor,51800.0,Gallons,175.0,2007,12
1942281,5937718,Potable: Mixed Indoor/Outdoor,433900.0,Gallons,1029.0,2008,01
1942281,5937718,Potable: Mixed Indoor/Outdoor,270800.0,Gallons,622.0,2008,02
1942281,5937718,Potable: Mixed Indoor/Outdoor,233100.0,Gallons,542.0,2008,03
1942281,5937718,Potable: Mixed Indoor/Outdoor,250600.0,Gallons,579.0,2008,04
1942281,5937718,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,662.0,2008,05
1942281,5937718,Potable: Mixed Indoor/Outdoor,318900.0,Gallons,732.0,2008,06
1942281,5937718,Potable: Mixed Indoor/Outdoor,314200.0,Gallons,720.0,2008,07
1942281,5937718,Potable: Mixed Indoor/Outdoor,264800.0,Gallons,609.0,2008,08
1942281,5937718,Potable: Mixed Indoor/Outdoor,252900.0,Gallons,584.0,2008,09
1942281,5937718,Potable: Mixed Indoor/Outdoor,259800.0,Gallons,599.0,2008,10
1942281,5937718,Potable: Mixed Indoor/Outdoor,267200.0,Gallons,614.0,2008,11
1942281,5937718,Potable: Mixed Indoor/Outdoor,340200.0,Gallons,787.0,2008,12
1942281,5937718,Potable: Mixed Indoor/Outdoor,406800.0,Gallons,1023.0,2009,01
1942281,5937718,Potable: Mixed Indoor/Outdoor,467200.0,Gallons,1190.0,2009,02
