Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278822,4718151,Natural Gas,318839.0,cf (cubic feet),3118.0,2002,10
1278822,4718151,Natural Gas,451826.0,cf (cubic feet),4413.0,2002,11
1278822,4718151,Natural Gas,30253.0,cf (cubic feet),306.0,2002,12
1278822,4718151,Natural Gas,485776.0,cf (cubic feet),4585.0,2003,01
1278822,4718151,Natural Gas,551930.0,cf (cubic feet),5208.0,2003,02
1278822,4718151,Natural Gas,350461.0,cf (cubic feet),3312.0,2003,03
1278822,4718151,Natural Gas,381210.0,cf (cubic feet),3602.0,2003,04
1278822,4718151,Natural Gas,74108.0,cf (cubic feet),712.0,2003,05
1278822,4718151,Natural Gas,76100.0,cf (cubic feet),720.0,2003,06
1278822,4718151,Natural Gas,16878.0,cf (cubic feet),174.0,2003,07
1278822,4718151,Natural Gas,2355.0,cf (cubic feet),37.0,2003,08
1278822,4718151,Natural Gas,34737.0,cf (cubic feet),344.0,2003,09
1278822,4718151,Natural Gas,235322.0,cf (cubic feet),2205.0,2003,10
1278822,4718151,Natural Gas,406333.0,cf (cubic feet),3714.0,2003,11
1278822,4718151,Natural Gas,465344.0,cf (cubic feet),4255.0,2003,12
1278822,4718151,Natural Gas,580430.0,cf (cubic feet),5294.0,2004,01
1278822,4718151,Natural Gas,526318.0,cf (cubic feet),4803.0,2004,02
1278822,4718151,Natural Gas,291930.0,cf (cubic feet),2669.0,2004,03
1278822,4718151,Natural Gas,277912.0,cf (cubic feet),2538.0,2004,04
1278822,4718151,Natural Gas,233995.0,cf (cubic feet),2139.0,2004,05
1278822,4718151,Natural Gas,155670.0,cf (cubic feet),1431.0,2004,06
1278822,4718151,Natural Gas,101068.0,cf (cubic feet),936.0,2004,07
1278822,4718151,Natural Gas,114106.0,cf (cubic feet),1060.0,2004,08
1278822,4718151,Natural Gas,149494.0,cf (cubic feet),1381.0,2004,09
1278822,4718151,Natural Gas,400028.0,cf (cubic feet),3724.0,2004,10
1278822,4718151,Natural Gas,619641.0,cf (cubic feet),5957.0,2004,11
1278822,4718151,Natural Gas,617583.0,cf (cubic feet),5950.0,2004,12
1278822,4718151,Natural Gas,784722.0,cf (cubic feet),7535.0,2005,01
1278822,4718151,Natural Gas,431328.0,cf (cubic feet),4158.0,2005,02
1278822,4718151,Natural Gas,401331.0,cf (cubic feet),3868.0,2005,03
1278822,4718151,Natural Gas,293989.0,cf (cubic feet),2841.0,2005,04
1278822,4718151,Natural Gas,183216.0,cf (cubic feet),1772.0,2005,05
1278822,4718151,Natural Gas,127167.0,cf (cubic feet),1237.0,2005,06
1278822,4718151,Natural Gas,16738.0,cf (cubic feet),178.0,2005,07
1278822,4718151,Natural Gas,2872.0,cf (cubic feet),44.0,2005,08
1278822,4718151,Natural Gas,173914.0,cf (cubic feet),1748.0,2005,09
1278822,4718151,Natural Gas,271270.0,cf (cubic feet),2965.0,2005,10
1278822,4718151,Natural Gas,618666.0,cf (cubic feet),7849.0,2005,11
1278822,4718151,Natural Gas,382712.0,cf (cubic feet),4863.0,2005,12
1278822,4718151,Natural Gas,390964.0,cf (cubic feet),4950.0,2006,01
1278822,4718151,Natural Gas,651279.0,cf (cubic feet),8204.0,2006,02
1278822,4718151,Natural Gas,544893.0,cf (cubic feet),6878.0,2006,03
1278822,4718151,Natural Gas,255109.0,cf (cubic feet),3233.0,2006,04
1278822,4718151,Natural Gas,163542.0,cf (cubic feet),2095.0,2006,05
1278822,4718151,Natural Gas,70519.0,cf (cubic feet),913.0,2006,06
1278822,4718151,Natural Gas,0.0,cf (cubic feet),16.0,2006,07
1278822,4718151,Natural Gas,0.0,cf (cubic feet),16.0,2006,08
1278822,4718151,Natural Gas,86718.0,cf (cubic feet),1119.0,2006,09
1278822,4718151,Natural Gas,338140.0,cf (cubic feet),4291.0,2006,10
1278822,4718151,Natural Gas,677642.0,cf (cubic feet),8545.0,2006,11
1278822,4718151,Natural Gas,844870.0,cf (cubic feet),10467.0,2006,12
1278822,4718151,Natural Gas,904040.0,cf (cubic feet),11199.0,2007,01
1278822,4718151,Natural Gas,733029.0,cf (cubic feet),9083.0,2007,02
1278822,4718151,Natural Gas,398476.0,cf (cubic feet),4945.0,2007,03
1278822,4718151,Natural Gas,444939.0,cf (cubic feet),5520.0,2007,04
1278822,4718151,Natural Gas,252879.0,cf (cubic feet),3144.0,2007,05
1278822,4718151,Natural Gas,116109.0,cf (cubic feet),1452.0,2007,06
1278822,4718151,Natural Gas,232994.0,cf (cubic feet),2898.0,2007,07
1278822,4718151,Natural Gas,28130.0,cf (cubic feet),365.0,2007,08
1278822,4718151,Natural Gas,306520.0,cf (cubic feet),3808.0,2007,09
1278822,4718151,Natural Gas,388582.0,cf (cubic feet),4823.0,2007,10
1278822,4718151,Natural Gas,694617.0,cf (cubic feet),8567.0,2007,11
1278822,4718151,Natural Gas,813151.0,cf (cubic feet),9943.0,2007,12
1278822,4718151,Natural Gas,818680.0,cf (cubic feet),10011.0,2008,01
1278822,4718151,Natural Gas,558668.0,cf (cubic feet),6836.0,2008,02
1278822,4718151,Natural Gas,435691.0,cf (cubic feet),5251.0,2008,03
1278822,4718151,Natural Gas,396924.0,cf (cubic feet),4654.0,2008,04
1278822,4718151,Natural Gas,300409.0,cf (cubic feet),3526.0,2008,05
1278822,4718151,Natural Gas,231539.0,cf (cubic feet),2693.0,2008,06
1278822,4718151,Natural Gas,274025.0,cf (cubic feet),3120.0,2008,07
1278822,4718151,Natural Gas,190605.0,cf (cubic feet),2175.0,2008,08
1278822,4718151,Natural Gas,197973.0,cf (cubic feet),2272.0,2008,09
1278822,4718151,Natural Gas,323495.0,cf (cubic feet),3779.0,2008,10
1278822,4718151,Natural Gas,496260.0,cf (cubic feet),5799.0,2008,11
1278822,4718151,Natural Gas,791617.0,cf (cubic feet),9318.0,2008,12
1278822,4718151,Natural Gas,619151.0,cf (cubic feet),7415.0,2009,01
1278822,4718151,Natural Gas,555616.0,cf (cubic feet),6656.0,2009,02
1278822,4718151,Natural Gas,441386.0,cf (cubic feet),5329.0,2009,03
1278822,4718151,Natural Gas,276923.0,cf (cubic feet),3380.0,2009,04
1278822,4718151,Natural Gas,153842.0,cf (cubic feet),1911.0,2009,05
1278822,4718151,Natural Gas,135994.0,cf (cubic feet),2019.0,2009,06
1278822,4718151,Natural Gas,134442.0,cf (cubic feet),1722.0,2009,07
1278822,4718151,Natural Gas,119795.0,cf (cubic feet),1536.0,2009,08
1278822,4718151,Natural Gas,182069.0,cf (cubic feet),2248.0,2009,09
1278822,4718151,Natural Gas,324077.0,cf (cubic feet),3768.0,2009,10
1278822,4718151,Natural Gas,765524.0,cf (cubic feet),8878.0,2009,11
1278822,4718151,Natural Gas,857189.0,cf (cubic feet),9901.0,2009,12
1278822,4718151,Natural Gas,705869.0,cf (cubic feet),8105.0,2010,01
1278822,4718151,Natural Gas,564928.0,cf (cubic feet),6490.0,2010,02
1278822,4718151,Natural Gas,508765.0,cf (cubic feet),5710.0,2010,03
1278822,4718151,Natural Gas,345223.0,cf (cubic feet),3754.0,2010,04
1278822,4718151,Natural Gas,234643.0,cf (cubic feet),2557.0,2010,05
1278822,4718151,Natural Gas,108931.0,cf (cubic feet),1174.0,2010,06
1278822,4718151,Natural Gas,72556.0,cf (cubic feet),764.0,2010,07
1278822,4718151,Natural Gas,105245.0,cf (cubic feet),1100.0,2010,08
1278822,4718151,Natural Gas,158789.0,cf (cubic feet),1597.0,2010,10
1278822,4718151,Natural Gas,284986.0,cf (cubic feet),2676.0,2010,11
1278822,4718151,Natural Gas,660958.0,cf (cubic feet),6185.0,2010,12
1278822,4718151,Natural Gas,917814.0,cf (cubic feet),8380.0,2011,01
1278822,4718151,Natural Gas,748646.0,cf (cubic feet),6525.0,2011,02
1278822,4718151,Natural Gas,684044.0,cf (cubic feet),5964.0,2011,03
1278822,4718151,Natural Gas,638260.0,cf (cubic feet),5445.0,2011,04
1278822,4718151,Natural Gas,337463.0,cf (cubic feet),2778.0,2011,05
1278822,4718151,Natural Gas,278390.0,cf (cubic feet),2317.0,2011,06
1278822,4718151,Natural Gas,111065.0,cf (cubic feet),889.0,2011,07
1278822,4718151,Natural Gas,74399.0,cf (cubic feet),548.0,2011,08
1278822,4718151,Natural Gas,43747.0,cf (cubic feet),331.0,2011,09
1278822,4718151,Natural Gas,77794.0,cf (cubic feet),544.0,2011,10
1278822,4718151,Natural Gas,272570.0,cf (cubic feet),1687.0,2011,11
1278822,4718151,Natural Gas,666002.0,cf (cubic feet),4091.0,2011,12
1278822,4718151,Natural Gas,731089.0,cf (cubic feet),4408.0,2012,01
1278822,4718151,Natural Gas,650288.0,cf (cubic feet),3809.0,2012,02
1278822,4718151,Natural Gas,654265.0,cf (cubic feet),3832.0,2012,03
1278822,4718151,Natural Gas,486164.0,cf (cubic feet),2824.0,2012,04
1278822,4718151,Natural Gas,285471.0,cf (cubic feet),1642.0,2012,05
1278822,4718151,Natural Gas,132892.0,cf (cubic feet),776.0,2012,06
1278822,4718151,Natural Gas,32786.0,cf (cubic feet),198.0,2012,07
1278822,4718151,Natural Gas,0.0,cf (cubic feet),0.0,2012,08
1278822,4718151,Natural Gas,127555.0,cf (cubic feet),650.0,2012,09
1278822,4718151,Natural Gas,307005.0,cf (cubic feet),1468.0,2012,10
1278822,4718151,Natural Gas,181293.0,cf (cubic feet),802.0,2012,11
1278822,4718151,Natural Gas,464727.0,cf (cubic feet),2023.0,2012,12
1278822,4718151,Natural Gas,798019.0,cf (cubic feet),3413.0,2013,01
1278822,4718151,Natural Gas,781238.0,cf (cubic feet),3259.0,2013,02
1278822,4718151,Natural Gas,499065.0,cf (cubic feet),2090.0,2013,03
1278822,4718151,Natural Gas,216310.0,cf (cubic feet),931.0,2013,04
1278822,4718151,Natural Gas,152484.0,cf (cubic feet),678.0,2013,05
1278822,4718151,Natural Gas,68773.0,cf (cubic feet),321.0,2013,06
1278822,4718151,Natural Gas,29100.0,cf (cubic feet),153.0,2013,07
1278822,4718151,Natural Gas,18915.0,cf (cubic feet),113.0,2013,08
1278822,4718151,Natural Gas,204379.0,cf (cubic feet),1001.0,2013,09
1278822,4718151,Natural Gas,90065.0,cf (cubic feet),849.0,2013,10
1278822,4718151,Natural Gas,90065.0,cf (cubic feet),849.0,2013,11
1278822,4718151,Natural Gas,700631.0,cf (cubic feet),4753.0,2013,12
1278822,4718151,Natural Gas,808980.0,cf (cubic feet),5700.0,2014,01
1278822,4718151,Natural Gas,646505.0,cf (cubic feet),4903.0,2014,02
1278822,4718151,Natural Gas,378688.0,cf (cubic feet),2880.0,2014,03
1278822,4718151,Natural Gas,340664.0,cf (cubic feet),2593.0,2014,04
1278822,4718151,Natural Gas,191381.0,cf (cubic feet),1466.0,2014,05
1278822,4718151,Natural Gas,74302.0,cf (cubic feet),581.0,2014,06
1278822,4718151,Natural Gas,17557.0,cf (cubic feet),157.0,2014,07
1278822,4718151,Natural Gas,2813.0,cf (cubic feet),43.0,2014,08
1278822,4718151,Natural Gas,5335.0,cf (cubic feet),64.0,2014,09
1278822,4718151,Natural Gas,37054.0,cf (cubic feet),334.0,2014,10
1278822,4718151,Natural Gas,143594.0,cf (cubic feet),14303.0,2014,11
1278822,4718151,Natural Gas,156229.0,cf (cubic feet),14877.0,2014,12
1278822,4718151,Natural Gas,134760.0,cf (cubic feet),12621.0,2015,01
1278822,4718151,Natural Gas,125152.0,cf (cubic feet),12315.0,2015,02
1278822,4718151,Natural Gas,137231.0,cf (cubic feet),14142.0,2015,03
1278822,4718151,Natural Gas,182263.0,cf (cubic feet),1655.0,2015,04
1278822,4718151,Natural Gas,121832.0,cf (cubic feet),1134.0,2015,05
1278822,4718151,Natural Gas,69355.0,cf (cubic feet),654.0,2015,06
1278822,4718151,Natural Gas,194.0,cf (cubic feet),21.0,2015,07
