Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630217,3981826,Natural Gas,294046.0,cf (cubic feet),2079.0,2002,10
2630217,3981826,Natural Gas,2677240.0,cf (cubic feet),8770.0,2002,11
2630217,3981826,Natural Gas,1872429.0,cf (cubic feet),15042.0,2002,12
2630217,3981826,Natural Gas,3078820.0,cf (cubic feet),2079.0,2003,01
2630217,3981826,Natural Gas,3640561.0,cf (cubic feet),18052.0,2003,02
2630217,3981826,Natural Gas,2283515.0,cf (cubic feet),15592.0,2003,03
2630217,3981826,Natural Gas,824875.0,cf (cubic feet),2352.0,2003,04
2630217,3981826,Natural Gas,340568.0,cf (cubic feet),2499.0,2003,05
2630217,3981826,Natural Gas,49244.0,cf (cubic feet),400.0,2003,06
2630217,3981826,Natural Gas,27795.0,cf (cubic feet),246.0,2003,07
2630217,3981826,Natural Gas,39090.0,cf (cubic feet),249.0,2003,08
2630217,3981826,Natural Gas,41816.0,cf (cubic feet),369.0,2003,09
2630217,3981826,Natural Gas,1541512.0,cf (cubic feet),11632.0,2003,10
2630217,3981826,Natural Gas,2853689.0,cf (cubic feet),23650.0,2003,11
2630217,3981826,Natural Gas,4272598.0,cf (cubic feet),35144.0,2003,12
2630217,3981826,Natural Gas,3706903.0,cf (cubic feet),30666.0,2004,01
2630217,3981826,Natural Gas,2459152.0,cf (cubic feet),20175.0,2004,02
2630217,3981826,Natural Gas,1492011.0,cf (cubic feet),12274.0,2004,03
2630217,3981826,Natural Gas,436913.0,cf (cubic feet),5596.0,2004,04
2630217,3981826,Natural Gas,332627.0,cf (cubic feet),2821.0,2004,05
2630217,3981826,Natural Gas,52194.0,cf (cubic feet),500.0,2004,06
2630217,3981826,Natural Gas,28124.0,cf (cubic feet),322.0,2004,07
2630217,3981826,Natural Gas,5771.0,cf (cubic feet),307.0,2004,08
2630217,3981826,Natural Gas,325175.0,cf (cubic feet),2891.0,2004,09
2630217,3981826,Natural Gas,1872770.0,cf (cubic feet),18615.0,2004,10
2630217,3981826,Natural Gas,2330266.0,cf (cubic feet),25620.0,2004,11
2630217,3981826,Natural Gas,3315474.0,cf (cubic feet),32882.0,2004,12
2630217,3981826,Natural Gas,2480877.0,cf (cubic feet),24689.0,2005,01
2630217,3981826,Natural Gas,2413485.0,cf (cubic feet),23996.0,2005,02
2630217,3981826,Natural Gas,1575215.0,cf (cubic feet),15772.0,2005,03
2630217,3981826,Natural Gas,660791.0,cf (cubic feet),6695.0,2005,04
2630217,3981826,Natural Gas,276905.0,cf (cubic feet),2889.0,2005,05
2630217,3981826,Natural Gas,52088.0,cf (cubic feet),650.0,2005,06
2630217,3981826,Natural Gas,24343.0,cf (cubic feet),377.0,2005,07
2630217,3981826,Natural Gas,30161.0,cf (cubic feet),432.0,2005,08
2630217,3981826,Natural Gas,475251.0,cf (cubic feet),5104.0,2005,09
2630217,3981826,Natural Gas,1266867.0,cf (cubic feet),15070.0,2005,10
2630217,3981826,Natural Gas,3595369.0,cf (cubic feet),41175.0,2005,11
2630217,3981826,Natural Gas,3681089.0,cf (cubic feet),42528.0,2005,12
2630217,3981826,Natural Gas,3202554.0,cf (cubic feet),41016.0,2006,01
2630217,3981826,Natural Gas,4336759.0,cf (cubic feet),50165.0,2006,02
2630217,3981826,Natural Gas,3190908.0,cf (cubic feet),36577.0,2006,03
2630217,3981826,Natural Gas,813056.0,cf (cubic feet),9442.0,2006,04
2630217,3981826,Natural Gas,240323.0,cf (cubic feet),2888.0,2006,05
2630217,3981826,Natural Gas,57899.0,cf (cubic feet),801.0,2006,06
2630217,3981826,Natural Gas,41299.0,cf (cubic feet),610.0,2006,07
2630217,3981826,Natural Gas,38113.0,cf (cubic feet),687.0,2006,08
2630217,3981826,Natural Gas,131767.0,cf (cubic feet),1716.0,2006,09
2630217,3981826,Natural Gas,836222.0,cf (cubic feet),10425.0,2006,10
2630217,3981826,Natural Gas,3330627.0,cf (cubic feet),43142.0,2006,11
2630217,3981826,Natural Gas,3749415.0,cf (cubic feet),47747.0,2006,12
2630217,3981826,Natural Gas,4591109.0,cf (cubic feet),59797.0,2007,01
2630217,3981826,Natural Gas,2517972.0,cf (cubic feet),32755.0,2007,02
2630217,3981826,Natural Gas,1643532.0,cf (cubic feet),21490.0,2007,03
2630217,3981826,Natural Gas,1175498.0,cf (cubic feet),15422.0,2007,04
2630217,3981826,Natural Gas,185410.0,cf (cubic feet),2609.0,2007,05
2630217,3981826,Natural Gas,52680.0,cf (cubic feet),859.0,2007,06
2630217,3981826,Natural Gas,27608.0,cf (cubic feet),533.0,2007,07
2630217,3981826,Natural Gas,39387.0,cf (cubic feet),688.0,2007,08
2630217,3981826,Natural Gas,454075.0,cf (cubic feet),5841.0,2007,09
2630217,3981826,Natural Gas,1325811.0,cf (cubic feet),15079.0,2007,10
2630217,3981826,Natural Gas,2511378.0,cf (cubic feet),28426.0,2007,11
2630217,3981826,Natural Gas,3232932.0,cf (cubic feet),37774.0,2007,12
2630217,3981826,Natural Gas,5623860.0,cf (cubic feet),47635.0,2008,01
2630217,3981826,Natural Gas,2716790.0,cf (cubic feet),34887.0,2008,02
2630217,3981826,Natural Gas,2116846.0,cf (cubic feet),29021.0,2008,03
2630217,3981826,Natural Gas,1547709.0,cf (cubic feet),14542.0,2008,04
2630217,3981826,Natural Gas,444945.0,cf (cubic feet),5143.0,2008,05
2630217,3981826,Natural Gas,185820.0,cf (cubic feet),2258.0,2008,06
2630217,3981826,Natural Gas,94752.0,cf (cubic feet),1218.0,2008,07
2630217,3981826,Natural Gas,45772.0,cf (cubic feet),660.0,2008,08
2630217,3981826,Natural Gas,370712.0,cf (cubic feet),4784.0,2008,09
2630217,3981826,Natural Gas,1108010.0,cf (cubic feet),16655.0,2008,10
2630217,3981826,Natural Gas,2960643.0,cf (cubic feet),32761.0,2008,11
2630217,3981826,Natural Gas,4743630.0,cf (cubic feet),62218.0,2008,12
2630217,3981826,Natural Gas,4242887.0,cf (cubic feet),55678.0,2009,01
2630217,3981826,Natural Gas,3401276.0,cf (cubic feet),44518.0,2009,02
2630217,3981826,Natural Gas,1444875.0,cf (cubic feet),22161.0,2009,03
2630217,3981826,Natural Gas,1692236.0,cf (cubic feet),22154.0,2009,04
2630217,3981826,Natural Gas,300705.0,cf (cubic feet),4139.0,2009,05
2630217,3981826,Natural Gas,102277.0,cf (cubic feet),1547.0,2009,06
2630217,3981826,Natural Gas,43783.0,cf (cubic feet),836.0,2009,07
2630217,3981826,Natural Gas,57652.0,cf (cubic feet),819.0,2009,08
2630217,3981826,Natural Gas,98527.0,cf (cubic feet),1506.0,2009,09
2630217,3981826,Natural Gas,1064574.0,cf (cubic feet),11312.0,2009,10
2630217,3981826,Natural Gas,2352156.0,cf (cubic feet),29780.0,2009,11
2630217,3981826,Natural Gas,3800512.0,cf (cubic feet),39957.0,2009,12
2630217,3981826,Natural Gas,3135964.0,cf (cubic feet),32976.0,2010,01
2630217,3981826,Natural Gas,2604791.0,cf (cubic feet),28044.0,2010,02
2630217,3981826,Natural Gas,1839748.0,cf (cubic feet),19510.0,2010,03
2630217,3981826,Natural Gas,1162835.0,cf (cubic feet),13678.0,2010,04
2630217,3981826,Natural Gas,501388.0,cf (cubic feet),5568.0,2010,05
2630217,3981826,Natural Gas,351110.0,cf (cubic feet),4063.0,2010,06
2630217,3981826,Natural Gas,38308.0,cf (cubic feet),700.0,2010,07
2630217,3981826,Natural Gas,28084.0,cf (cubic feet),588.0,2010,08
2630217,3981826,Natural Gas,169015.0,cf (cubic feet),2105.0,2010,09
2630217,3981826,Natural Gas,924206.0,cf (cubic feet),10272.0,2010,10
2630217,3981826,Natural Gas,3125034.0,cf (cubic feet),34735.0,2010,11
2630217,3981826,Natural Gas,4303461.0,cf (cubic feet),47908.0,2010,12
2630217,3981826,Natural Gas,3353849.0,cf (cubic feet),37338.0,2011,02
2630217,3981826,Natural Gas,4429432.0,cf (cubic feet),49292.0,2011,03
2630217,3981826,Natural Gas,2954568.0,cf (cubic feet),32989.0,2011,04
2630217,3981826,Natural Gas,1762876.0,cf (cubic feet),20139.0,2011,05
2630217,3981826,Natural Gas,1071884.0,cf (cubic feet),12252.0,2011,06
2630217,3981826,Natural Gas,296667.0,cf (cubic feet),3545.0,2011,07
2630217,3981826,Natural Gas,162793.0,cf (cubic feet),2055.0,2011,08
2630217,3981826,Natural Gas,118449.0,cf (cubic feet),1579.0,2011,09
2630217,3981826,Natural Gas,134234.0,cf (cubic feet),1808.0,2011,10
2630217,3981826,Natural Gas,1383799.0,cf (cubic feet),15660.0,2011,11
2630217,3981826,Natural Gas,3582401.0,cf (cubic feet),38839.0,2011,12
2630217,3981826,Natural Gas,4188606.0,cf (cubic feet),45312.0,2012,01
2630217,3981826,Natural Gas,4549362.0,cf (cubic feet),49212.0,2012,02
2630217,3981826,Natural Gas,3586274.0,cf (cubic feet),38954.0,2012,03
2630217,3981826,Natural Gas,2688054.0,cf (cubic feet),29097.0,2012,04
2630217,3981826,Natural Gas,1543155.0,cf (cubic feet),16751.0,2012,05
2630217,3981826,Natural Gas,576506.0,cf (cubic feet),6477.0,2012,06
2630217,3981826,Natural Gas,256371.0,cf (cubic feet),3061.0,2012,07
2630217,3981826,Natural Gas,30733.0,cf (cubic feet),680.0,2012,08
2630217,3981826,Natural Gas,29317.0,cf (cubic feet),664.0,2012,09
2630217,3981826,Natural Gas,113085.0,cf (cubic feet),1552.0,2012,10
2630217,3981826,Natural Gas,664273.0,cf (cubic feet),9320.0,2012,11
2630217,3981826,Natural Gas,2306272.0,cf (cubic feet),22974.0,2012,12
2630217,3981826,Natural Gas,4057093.0,cf (cubic feet),40390.0,2013,01
2630217,3981826,Natural Gas,5090288.0,cf (cubic feet),50778.0,2013,02
2630217,3981826,Natural Gas,2316988.0,cf (cubic feet),23351.0,2013,03
2630217,3981826,Natural Gas,1537388.0,cf (cubic feet),15637.0,2013,04
2630217,3981826,Natural Gas,710326.0,cf (cubic feet),6399.0,2013,05
