Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280894,4718064,Natural Gas,133957.0,cf (cubic feet),745.0,2002,10
2280894,4718064,Natural Gas,312534.0,cf (cubic feet),1965.0,2002,11
2280894,4718064,Natural Gas,418458.0,cf (cubic feet),2872.0,2002,12
2280894,4718064,Natural Gas,495864.0,cf (cubic feet),3509.0,2003,01
2280894,4718064,Natural Gas,519435.0,cf (cubic feet),3992.0,2003,02
2280894,4718064,Natural Gas,469674.0,cf (cubic feet),4677.0,2003,03
2280894,4718064,Natural Gas,228338.0,cf (cubic feet),2101.0,2003,04
2280894,4718064,Natural Gas,122026.0,cf (cubic feet),894.0,2003,05
2280894,4718064,Natural Gas,26869.0,cf (cubic feet),217.0,2003,06
2280894,4718064,Natural Gas,291.0,cf (cubic feet),17.0,2003,07
2280894,4718064,Natural Gas,194.0,cf (cubic feet),16.0,2003,08
2280894,4718064,Natural Gas,13677.0,cf (cubic feet),109.0,2003,09
2280894,4718064,Natural Gas,114072.0,cf (cubic feet),784.0,2003,10
2280894,4718064,Natural Gas,269757.0,cf (cubic feet),1902.0,2003,11
2280894,4718064,Natural Gas,415839.0,cf (cubic feet),3255.0,2003,12
2280894,4718064,Natural Gas,492178.0,cf (cubic feet),4129.0,2004,01
2280894,4718064,Natural Gas,541454.0,cf (cubic feet),4689.0,2004,02
2280894,4718064,Natural Gas,335717.0,cf (cubic feet),2794.0,2004,03
2280894,4718064,Natural Gas,272376.0,cf (cubic feet),2103.0,2004,04
2280894,4718064,Natural Gas,181487.0,cf (cubic feet),1381.0,2004,05
2280894,4718064,Natural Gas,63438.0,cf (cubic feet),523.0,2004,06
2280894,4718064,Natural Gas,28712.0,cf (cubic feet),247.0,2004,07
2280894,4718064,Natural Gas,7372.0,cf (cubic feet),72.0,2004,08
2280894,4718064,Natural Gas,53156.0,cf (cubic feet),419.0,2004,09
2280894,4718064,Natural Gas,237359.0,cf (cubic feet),2112.0,2004,10
2280894,4718064,Natural Gas,357057.0,cf (cubic feet),3768.0,2004,11
2280894,4718064,Natural Gas,625553.0,cf (cubic feet),6213.0,2004,12
2280894,4718064,Natural Gas,412638.0,cf (cubic feet),3917.0,2005,01
2280894,4718064,Natural Gas,449110.0,cf (cubic feet),4256.0,2005,02
2280894,4718064,Natural Gas,236292.0,cf (cubic feet),2230.0,2005,03
2280894,4718064,Natural Gas,194776.0,cf (cubic feet),1836.0,2005,04
2280894,4718064,Natural Gas,80607.0,cf (cubic feet),734.0,2005,05
2280894,4718064,Natural Gas,11155.0,cf (cubic feet),116.0,2005,06
2280894,4718064,Natural Gas,388.0,cf (cubic feet),37.0,2005,07
2280894,4718064,Natural Gas,36084.0,cf (cubic feet),396.0,2005,08
2280894,4718064,Natural Gas,157431.0,cf (cubic feet),2062.0,2005,09
2280894,4718064,Natural Gas,219026.0,cf (cubic feet),3096.0,2005,10
2280894,4718064,Natural Gas,492469.0,cf (cubic feet),6765.0,2005,11
2280894,4718064,Natural Gas,443775.0,cf (cubic feet),5792.0,2005,12
2280894,4718064,Natural Gas,432523.0,cf (cubic feet),5330.0,2006,01
2280894,4718064,Natural Gas,439604.0,cf (cubic feet),5070.0,2006,02
2280894,4718064,Natural Gas,251230.0,cf (cubic feet),2577.0,2006,03
