Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629930,4717450,Electric - Grid,1278.0,kWh (thousand Watt-hours),88.0,2002,10
2629930,4717450,Electric - Grid,1525.0,kWh (thousand Watt-hours),104.0,2002,11
2629930,4717450,Electric - Grid,1349.0,kWh (thousand Watt-hours),97.0,2002,12
2629930,4717450,Electric - Grid,1313.0,kWh (thousand Watt-hours),99.0,2003,01
2629930,4717450,Electric - Grid,1275.0,kWh (thousand Watt-hours),96.0,2003,02
2629930,4717450,Electric - Grid,767.0,kWh (thousand Watt-hours),60.0,2003,03
2629930,4717450,Electric - Grid,693.0,kWh (thousand Watt-hours),57.0,2003,04
2629930,4717450,Electric - Grid,704.0,kWh (thousand Watt-hours),60.0,2003,05
2629930,4717450,Electric - Grid,348.0,kWh (thousand Watt-hours),33.0,2003,06
2629930,4717450,Electric - Grid,55.0,kWh (thousand Watt-hours),11.0,2003,07
2629930,4717450,Electric - Grid,67.0,kWh (thousand Watt-hours),12.0,2003,08
2629930,4717450,Electric - Grid,669.0,kWh (thousand Watt-hours),57.0,2003,09
2629930,4717450,Electric - Grid,867.0,kWh (thousand Watt-hours),72.0,2003,10
2629930,4717450,Electric - Grid,1345.0,kWh (thousand Watt-hours),109.0,2003,11
2629930,4717450,Electric - Grid,1260.0,kWh (thousand Watt-hours),101.0,2003,12
2629930,4717450,Electric - Grid,1119.0,kWh (thousand Watt-hours),89.0,2004,01
2629930,4717450,Electric - Grid,1114.0,kWh (thousand Watt-hours),89.0,2004,02
2629930,4717450,Electric - Grid,896.0,kWh (thousand Watt-hours),73.0,2004,03
2629930,4717450,Electric - Grid,858.0,kWh (thousand Watt-hours),70.0,2004,04
2629930,4717450,Electric - Grid,780.0,kWh (thousand Watt-hours),65.0,2004,05
2629930,4717450,Electric - Grid,775.0,kWh (thousand Watt-hours),65.0,2004,06
2629930,4717450,Electric - Grid,729.0,kWh (thousand Watt-hours),51.0,2004,07
2629930,4717450,Electric - Grid,806.0,kWh (thousand Watt-hours),67.0,2004,08
2629930,4717450,Electric - Grid,869.0,kWh (thousand Watt-hours),72.0,2004,09
2629930,4717450,Electric - Grid,1039.0,kWh (thousand Watt-hours),85.0,2004,10
2629930,4717450,Electric - Grid,1005.0,kWh (thousand Watt-hours),82.0,2004,11
2629930,4717450,Electric - Grid,845.0,kWh (thousand Watt-hours),73.0,2004,12
2629930,4717450,Electric - Grid,579.0,kWh (thousand Watt-hours),54.0,2005,01
2629930,4717450,Electric - Grid,565.0,kWh (thousand Watt-hours),52.0,2005,02
2629930,4717450,Electric - Grid,529.0,kWh (thousand Watt-hours),49.0,2005,03
2629930,4717450,Electric - Grid,409.0,kWh (thousand Watt-hours),39.0,2005,04
2629930,4717450,Electric - Grid,382.0,kWh (thousand Watt-hours),38.0,2005,05
2629930,4717450,Electric - Grid,383.0,kWh (thousand Watt-hours),39.0,2005,06
2629930,4717450,Electric - Grid,325.0,kWh (thousand Watt-hours),29.0,2005,07
2629930,4717450,Electric - Grid,476.0,kWh (thousand Watt-hours),46.0,2005,08
2629930,4717450,Electric - Grid,518.0,kWh (thousand Watt-hours),49.0,2005,09
2629930,4717450,Electric - Grid,496.0,kWh (thousand Watt-hours),50.0,2005,10
2629930,4717450,Electric - Grid,676.0,kWh (thousand Watt-hours),71.0,2005,11
2629930,4717450,Electric - Grid,682.0,kWh (thousand Watt-hours),69.0,2005,12
2629930,4717450,Electric - Grid,597.0,kWh (thousand Watt-hours),60.0,2006,01
2629930,4717450,Electric - Grid,540.0,kWh (thousand Watt-hours),55.0,2006,02
2629930,4717450,Electric - Grid,498.0,kWh (thousand Watt-hours),51.0,2006,03
2629930,4717450,Electric - Grid,403.0,kWh (thousand Watt-hours),41.0,2006,04
2629930,4717450,Electric - Grid,362.0,kWh (thousand Watt-hours),37.0,2006,05
2629930,4717450,Electric - Grid,403.0,kWh (thousand Watt-hours),31.0,2006,06
2629930,4717450,Electric - Grid,332.0,kWh (thousand Watt-hours),35.0,2006,07
2629930,4717450,Electric - Grid,412.0,kWh (thousand Watt-hours),41.0,2006,08
2629930,4717450,Electric - Grid,446.0,kWh (thousand Watt-hours),43.0,2006,09
2629930,4717450,Electric - Grid,431.0,kWh (thousand Watt-hours),41.0,2006,10
2629930,4717450,Electric - Grid,549.0,kWh (thousand Watt-hours),50.0,2006,11
2629930,4717450,Electric - Grid,583.0,kWh (thousand Watt-hours),55.0,2006,12
2629930,4717450,Electric - Grid,439.0,kWh (thousand Watt-hours),46.0,2007,01
2629930,4717450,Electric - Grid,432.0,kWh (thousand Watt-hours),46.0,2007,02
2629930,4717450,Electric - Grid,424.0,kWh (thousand Watt-hours),44.0,2007,03
2629930,4717450,Electric - Grid,662.0,kWh (thousand Watt-hours),63.0,2007,04
2629930,4717450,Electric - Grid,661.0,kWh (thousand Watt-hours),65.0,2007,05
2629930,4717450,Electric - Grid,676.0,kWh (thousand Watt-hours),64.0,2007,06
2629930,4717450,Electric - Grid,670.0,kWh (thousand Watt-hours),61.0,2007,07
2629930,4717450,Electric - Grid,774.0,kWh (thousand Watt-hours),69.0,2007,08
2629930,4717450,Electric - Grid,819.0,kWh (thousand Watt-hours),74.0,2007,09
2629930,4717450,Electric - Grid,993.0,kWh (thousand Watt-hours),91.0,2007,10
2629930,4717450,Electric - Grid,1012.0,kWh (thousand Watt-hours),93.0,2007,11
2629930,4717450,Electric - Grid,1168.0,kWh (thousand Watt-hours),105.0,2007,12
2629930,4717450,Electric - Grid,963.0,kWh (thousand Watt-hours),87.0,2008,01
2629930,4717450,Electric - Grid,971.0,kWh (thousand Watt-hours),88.0,2008,02
2629930,4717450,Electric - Grid,795.0,kWh (thousand Watt-hours),80.0,2008,03
2629930,4717450,Electric - Grid,699.0,kWh (thousand Watt-hours),76.0,2008,04
2629930,4717450,Electric - Grid,654.0,kWh (thousand Watt-hours),74.0,2008,05
2629930,4717450,Electric - Grid,681.0,kWh (thousand Watt-hours),80.0,2008,06
2629930,4717450,Electric - Grid,640.0,kWh (thousand Watt-hours),80.0,2008,07
2629930,4717450,Electric - Grid,833.0,kWh (thousand Watt-hours),102.0,2008,08
2629930,4717450,Electric - Grid,832.0,kWh (thousand Watt-hours),93.0,2008,09
2629930,4717450,Electric - Grid,916.0,kWh (thousand Watt-hours),91.0,2008,10
2629930,4717450,Electric - Grid,1084.0,kWh (thousand Watt-hours),106.0,2008,11
2629930,4717450,Electric - Grid,689.0,kWh (thousand Watt-hours),67.0,2008,12
2629930,4717450,Electric - Grid,579.0,kWh (thousand Watt-hours),55.0,2009,01
2629930,4717450,Electric - Grid,604.0,kWh (thousand Watt-hours),57.0,2009,02
2629930,4717450,Electric - Grid,512.0,kWh (thousand Watt-hours),50.0,2009,03
2629930,4717450,Electric - Grid,438.0,kWh (thousand Watt-hours),45.0,2009,04
2629930,4717450,Electric - Grid,415.0,kWh (thousand Watt-hours),44.0,2009,05
2629930,4717450,Electric - Grid,347.0,kWh (thousand Watt-hours),42.0,2009,06
2629930,4717450,Electric - Grid,365.0,kWh (thousand Watt-hours),46.0,2009,07
2629930,4717450,Electric - Grid,447.0,kWh (thousand Watt-hours),54.0,2009,08
2629930,4717450,Electric - Grid,884.0,kWh (thousand Watt-hours),95.0,2009,09
2629930,4717450,Electric - Grid,1006.0,kWh (thousand Watt-hours),105.0,2009,10
2629930,4717450,Electric - Grid,804.0,kWh (thousand Watt-hours),86.0,2009,11
2629930,4717450,Electric - Grid,709.0,kWh (thousand Watt-hours),78.0,2009,12
2629930,4717450,Electric - Grid,700.0,kWh (thousand Watt-hours),77.0,2010,01
2629930,4717450,Electric - Grid,580.0,kWh (thousand Watt-hours),66.0,2010,02
2629930,4717450,Electric - Grid,494.0,kWh (thousand Watt-hours),60.0,2010,03
2629930,4717450,Electric - Grid,459.0,kWh (thousand Watt-hours),60.0,2010,04
2629930,4717450,Electric - Grid,435.0,kWh (thousand Watt-hours),62.0,2010,05
2629930,4717450,Electric - Grid,404.0,kWh (thousand Watt-hours),59.0,2010,06
2629930,4717450,Electric - Grid,387.0,kWh (thousand Watt-hours),56.0,2010,07
2629930,4717450,Electric - Grid,490.0,kWh (thousand Watt-hours),68.0,2010,08
2629930,4717450,Electric - Grid,492.0,kWh (thousand Watt-hours),62.0,2010,10
2629930,4717450,Electric - Grid,572.0,kWh (thousand Watt-hours),59.0,2010,11
