Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341092,4717577,Natural Gas,15100.0,cf (cubic feet),138.0,2002,10
2341092,4717577,Natural Gas,17600.0,cf (cubic feet),168.0,2002,11
2341092,4717577,Natural Gas,47900.0,cf (cubic feet),459.0,2002,12
2341092,4717577,Natural Gas,264100.0,cf (cubic feet),3414.0,2003,01
2341092,4717577,Natural Gas,264100.0,cf (cubic feet),2677.0,2003,02
2341092,4717577,Natural Gas,277300.0,cf (cubic feet),3776.0,2003,03
2341092,4717577,Natural Gas,65700.0,cf (cubic feet),808.0,2003,04
2341092,4717577,Natural Gas,65700.0,cf (cubic feet),808.0,2003,05
2341092,4717577,Natural Gas,65700.0,cf (cubic feet),808.0,2003,06
2341092,4717577,Natural Gas,65700.0,cf (cubic feet),808.0,2003,07
2341092,4717577,Natural Gas,65700.0,cf (cubic feet),808.0,2003,08
2341092,4717577,Natural Gas,65700.0,cf (cubic feet),808.0,2003,09
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
2341092,4717577,Natural Gas,260400.0,cf (cubic feet),3203.0,2004,02
2341092,4717577,Natural Gas,232000.0,cf (cubic feet),2841.0,2004,03
2341092,4717577,Natural Gas,47600.0,cf (cubic feet),597.0,2004,04
2341092,4717577,Natural Gas,34700.0,cf (cubic feet),439.0,2004,05
2341092,4717577,Natural Gas,12200.0,cf (cubic feet),174.0,2004,06
2341092,4717577,Natural Gas,13500.0,cf (cubic feet),182.0,2004,07
2341092,4717577,Natural Gas,12000.0,cf (cubic feet),160.0,2004,08
2341092,4717577,Natural Gas,12300.0,cf (cubic feet),168.0,2004,09
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2341092,4717577,Natural Gas,0.0,cf (cubic feet),0.0,2004,12
2341092,4717577,Natural Gas,154700.0,cf (cubic feet),2001.0,2005,01
2341092,4717577,Natural Gas,717100.0,cf (cubic feet),9209.0,2005,02
2341092,4717577,Natural Gas,84400.0,cf (cubic feet),1155.0,2005,03
2341092,4717577,Natural Gas,17500.0,cf (cubic feet),265.0,2005,04
2341092,4717577,Natural Gas,15700.0,cf (cubic feet),235.0,2005,05
2341092,4717577,Natural Gas,16800.0,cf (cubic feet),247.0,2005,06
2341092,4717577,Natural Gas,13400.0,cf (cubic feet),211.0,2005,07
2341092,4717577,Natural Gas,13100.0,cf (cubic feet),208.0,2005,08
2341092,4717577,Natural Gas,13100.0,cf (cubic feet),209.0,2005,09
2341092,4717577,Natural Gas,13000.0,cf (cubic feet),278.0,2005,10
2341092,4717577,Natural Gas,16800.0,cf (cubic feet),355.0,2005,11
2341092,4717577,Natural Gas,20600.0,cf (cubic feet),429.0,2005,12
