Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
2630236,4718709,Fuel Oil (No. 2),7.0,Gallons,16.0,2009,05
2630236,4718709,Fuel Oil (No. 2),8.0,Gallons,18.0,2009,06
2630236,4718709,Fuel Oil (No. 2),8.0,Gallons,18.0,2009,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630236,4718709,Fuel Oil (No. 2),2.0,Gallons,5.0,2013,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630236,4718709,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
