Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,4718266,Natural Gas,100.0,cf (cubic feet),20.0,2006,01
2630117,4718266,Natural Gas,100.0,cf (cubic feet),20.0,2006,02
2630117,4718266,Natural Gas,0.0,cf (cubic feet),9.0,2006,03
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,04
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,05
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,06
2630117,4718266,Natural Gas,100.0,cf (cubic feet),17.0,2006,07
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,08
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,09
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,10
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,11
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2006,12
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2007,01
2630117,4718266,Natural Gas,0.0,cf (cubic feet),16.0,2007,02
2630117,4718266,Natural Gas,100.0,cf (cubic feet),17.0,2007,03
2630117,4718266,Natural Gas,389.0,cf (cubic feet),20.0,2007,04
2630117,4718266,Natural Gas,648.0,cf (cubic feet),23.0,2007,05
2630117,4718266,Natural Gas,1166.0,cf (cubic feet),30.0,2007,06
2630117,4718266,Natural Gas,259.0,cf (cubic feet),18.0,2007,07
2630117,4718266,Natural Gas,130.0,cf (cubic feet),17.0,2007,08
2630117,4718266,Natural Gas,389.0,cf (cubic feet),23.0,2007,09
2630117,4718266,Natural Gas,907.0,cf (cubic feet),30.0,2007,10
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),30.0,2007,11
2630117,4718266,Natural Gas,778.0,cf (cubic feet),28.0,2007,12
2630117,4718266,Natural Gas,518.0,cf (cubic feet),25.0,2008,01
2630117,4718266,Natural Gas,518.0,cf (cubic feet),26.0,2008,02
2630117,4718266,Natural Gas,259.0,cf (cubic feet),23.0,2008,03
2630117,4718266,Natural Gas,1296.0,cf (cubic feet),38.0,2008,04
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),34.0,2008,05
2630117,4718266,Natural Gas,907.0,cf (cubic feet),32.0,2008,06
2630117,4718266,Natural Gas,778.0,cf (cubic feet),31.0,2008,07
2630117,4718266,Natural Gas,1170.0,cf (cubic feet),37.0,2008,08
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),38.0,2008,09
2630117,4718266,Natural Gas,778.0,cf (cubic feet),30.0,2008,10
2630117,4718266,Natural Gas,5962.0,cf (cubic feet),87.0,2008,11
2630117,4718266,Natural Gas,47693.0,cf (cubic feet),546.0,2008,12
2630117,4718266,Natural Gas,0.0,cf (cubic feet),21.0,2009,01
2630117,4718266,Natural Gas,907.0,cf (cubic feet),33.0,2009,02
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),41.0,2009,03
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),39.0,2009,04
2630117,4718266,Natural Gas,1814.0,cf (cubic feet),41.0,2009,05
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),34.0,2009,06
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),34.0,2009,07
2630117,4718266,Natural Gas,1426.0,cf (cubic feet),38.0,2009,08
2630117,4718266,Natural Gas,259.0,cf (cubic feet),25.0,2009,09
2630117,4718266,Natural Gas,259.0,cf (cubic feet),25.0,2009,10
2630117,4718266,Natural Gas,389.0,cf (cubic feet),26.0,2009,11
2630117,4718266,Natural Gas,648.0,cf (cubic feet),47.0,2009,12
2630117,4718266,Natural Gas,5962.0,cf (cubic feet),88.0,2010,01
2630117,4718266,Natural Gas,518.0,cf (cubic feet),46.0,2010,02
2630117,4718266,Natural Gas,2462.0,cf (cubic feet),60.0,2010,03
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),54.0,2010,04
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),52.0,2010,05
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),57.0,2010,06
2630117,4718266,Natural Gas,1555.0,cf (cubic feet),57.0,2010,07
2630117,4718266,Natural Gas,648.0,cf (cubic feet),51.0,2010,08
2630117,4718266,Natural Gas,1426.0,cf (cubic feet),56.0,2010,09
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),58.0,2010,10
2630117,4718266,Natural Gas,1296.0,cf (cubic feet),53.0,2010,11
2630117,4718266,Natural Gas,2333.0,cf (cubic feet),56.0,2010,12
2630117,4718266,Natural Gas,2851.0,cf (cubic feet),61.0,2011,01
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),55.0,2011,02
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),59.0,2011,03
2630117,4718266,Natural Gas,1296.0,cf (cubic feet),54.0,2011,04
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),59.0,2011,05
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),48.0,2011,06
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),48.0,2011,07
2630117,4718266,Natural Gas,1807.0,cf (cubic feet),49.0,2011,08
2630117,4718266,Natural Gas,1166.0,cf (cubic feet),44.0,2011,10
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),48.0,2011,11
2630117,4718266,Natural Gas,6350.0,cf (cubic feet),71.0,2011,12
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),48.0,2012,01
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),46.0,2012,02
2630117,4718266,Natural Gas,1426.0,cf (cubic feet),43.0,2012,03
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),41.0,2012,04
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),46.0,2012,05
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),46.0,2012,06
2630117,4718266,Natural Gas,1166.0,cf (cubic feet),42.0,2012,07
2630117,4718266,Natural Gas,2592.0,cf (cubic feet),50.0,2012,08
2630117,4718266,Natural Gas,6221.0,cf (cubic feet),70.0,2012,09
2630117,4718266,Natural Gas,1296.0,cf (cubic feet),43.0,2012,10
2630117,4718266,Natural Gas,1166.0,cf (cubic feet),43.0,2012,11
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),47.0,2012,12
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),47.0,2013,01
2630117,4718266,Natural Gas,1814.0,cf (cubic feet),46.0,2013,02
2630117,4718266,Natural Gas,1814.0,cf (cubic feet),46.0,2013,03
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),47.0,2013,04
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),48.0,2013,05
2630117,4718266,Natural Gas,8035.0,cf (cubic feet),84.0,2013,06
2630117,4718266,Natural Gas,907.0,cf (cubic feet),41.0,2013,07
2630117,4718266,Natural Gas,778.0,cf (cubic feet),40.0,2013,08
2630117,4718266,Natural Gas,518.0,cf (cubic feet),39.0,2013,09
2630117,4718266,Natural Gas,5573.0,cf (cubic feet),65.0,2013,10
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),45.0,2013,10
2630117,4718266,Natural Gas,1814.0,cf (cubic feet),44.0,2013,12
2630117,4718266,Natural Gas,7128.0,cf (cubic feet),71.0,2014,01
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),45.0,2014,02
2630117,4718266,Natural Gas,1426.0,cf (cubic feet),44.0,2014,03
2630117,4718266,Natural Gas,2203.0,cf (cubic feet),51.0,2014,04
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),51.0,2014,05
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),50.0,2014,06
2630117,4718266,Natural Gas,1685.0,cf (cubic feet),48.0,2014,07
2630117,4718266,Natural Gas,1296.0,cf (cubic feet),45.0,2014,08
2630117,4718266,Natural Gas,1814.0,cf (cubic feet),49.0,2014,09
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),51.0,2014,10
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),50.0,2014,10
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),46.0,2014,12
2630117,4718266,Natural Gas,1296.0,cf (cubic feet),44.0,2015,01
2630117,4718266,Natural Gas,1037.0,cf (cubic feet),42.0,2015,02
2630117,4718266,Natural Gas,5702.0,cf (cubic feet),64.0,2015,03
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),48.0,2015,04
2630117,4718266,Natural Gas,2102.0,cf (cubic feet),47.0,2015,05
2630117,4718266,Natural Gas,1944.0,cf (cubic feet),46.0,2015,06
2630117,4718266,Natural Gas,2074.0,cf (cubic feet),46.0,2015,07
