Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630112,5946648,Potable: Mixed Indoor/Outdoor,931757.0,Gallons,5840.0,2007,01
2630112,5946648,Potable: Mixed Indoor/Outdoor,931757.0,Gallons,5840.0,2007,02
2630112,5946648,Potable: Mixed Indoor/Outdoor,931757.0,Gallons,5840.0,2007,03
2630112,5946648,Potable: Mixed Indoor/Outdoor,931757.0,Gallons,5840.0,2007,04
2630112,5946648,Potable: Mixed Indoor/Outdoor,931757.0,Gallons,5840.0,2007,05
2630112,5946648,Potable: Mixed Indoor/Outdoor,892487.0,Gallons,5593.0,2007,06
2630112,5946648,Potable: Mixed Indoor/Outdoor,892487.0,Gallons,5593.0,2007,07
2630112,5946648,Potable: Mixed Indoor/Outdoor,892487.0,Gallons,5593.0,2007,08
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2007,09
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2007,10
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2007,11
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2007,12
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2008,01
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2008,02
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2008,03
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2008,04
2630112,5946648,Potable: Mixed Indoor/Outdoor,420708.0,Gallons,1776.0,2008,05
2630112,5946648,Potable: Mixed Indoor/Outdoor,681802.0,Gallons,4780.0,2008,06
2630112,5946648,Potable: Mixed Indoor/Outdoor,681802.0,Gallons,4780.0,2008,07
2630112,5946648,Potable: Mixed Indoor/Outdoor,681802.0,Gallons,4780.0,2008,08
2630112,5946648,Potable: Mixed Indoor/Outdoor,814447.0,Gallons,6282.0,2008,09
2630112,5946648,Potable: Mixed Indoor/Outdoor,814447.0,Gallons,6282.0,2008,10
2630112,5946648,Potable: Mixed Indoor/Outdoor,814447.0,Gallons,6282.0,2008,11
2630112,5946648,Potable: Mixed Indoor/Outdoor,416012.0,Gallons,3228.0,2008,12
2630112,5946648,Potable: Mixed Indoor/Outdoor,416013.0,Gallons,3327.0,2009,01
2630112,5946648,Potable: Mixed Indoor/Outdoor,416013.0,Gallons,3327.0,2009,02
2630112,5946648,Potable: Mixed Indoor/Outdoor,217150.0,Gallons,2169.0,2009,03
2630112,5946648,Potable: Mixed Indoor/Outdoor,217150.0,Gallons,2169.0,2009,04
2630112,5946648,Potable: Mixed Indoor/Outdoor,217150.0,Gallons,2169.0,2009,05
2630112,5946648,Potable: Mixed Indoor/Outdoor,563493.0,Gallons,2187.0,2009,06
2630112,5946648,Potable: Mixed Indoor/Outdoor,563493.0,Gallons,2187.0,2009,07
2630112,5946648,Potable: Mixed Indoor/Outdoor,563494.0,Gallons,2187.0,2009,08
2630112,5946648,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,2798.0,2009,09
2630112,5946648,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,2798.0,2009,10
2630112,5946648,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,2798.0,2009,11
2630112,5946648,Potable: Mixed Indoor/Outdoor,235994.0,Gallons,2133.0,2009,12
2630112,5946648,Potable: Mixed Indoor/Outdoor,235994.0,Gallons,2133.0,2010,01
2630112,5946648,Potable: Mixed Indoor/Outdoor,235994.0,Gallons,2133.0,2010,02
2630112,5946648,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,1825.0,2010,03
2630112,5946648,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,1825.0,2010,04
2630112,5946648,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,1825.0,2010,05
2630112,5946648,Potable: Mixed Indoor/Outdoor,238238.0,Gallons,2153.0,2010,06
2630112,5946648,Potable: Mixed Indoor/Outdoor,238238.0,Gallons,2153.0,2010,07
2630112,5946648,Potable: Mixed Indoor/Outdoor,238238.0,Gallons,2153.0,2010,08
2630112,5946648,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,2798.0,2010,09
2630112,5946648,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,2798.0,2010,10
2630112,5946648,Potable: Mixed Indoor/Outdoor,869176.0,Gallons,2798.0,2010,11
2630112,5946648,Potable: Mixed Indoor/Outdoor,235994.0,Gallons,2133.0,2010,12
2630112,5946648,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,1825.0,2011,01
2630112,5946648,Potable: Mixed Indoor/Outdoor,240357.0,Gallons,2307.0,2011,02
2630112,5946648,Potable: Mixed Indoor/Outdoor,240357.0,Gallons,2307.0,2011,03
2630112,5946648,Potable: Mixed Indoor/Outdoor,261177.0,Gallons,2668.0,2011,04
