Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999293,5026008,Electric - Grid,134651.0,kWh (thousand Watt-hours),14830.0,2011,09
2999293,5026008,Electric - Grid,192000.0,kWh (thousand Watt-hours),19636.0,2011,10
2999293,5026008,Electric - Grid,191840.0,kWh (thousand Watt-hours),19625.0,2011,11
2999293,5026008,Electric - Grid,225600.0,kWh (thousand Watt-hours),21856.0,2011,12
2999293,5026008,Electric - Grid,241520.0,kWh (thousand Watt-hours),22908.0,2012,01
2999293,5026008,Electric - Grid,179280.0,kWh (thousand Watt-hours),18795.0,2012,02
2999293,5026008,Electric - Grid,185360.0,kWh (thousand Watt-hours),19197.0,2012,03
2999293,5026008,Electric - Grid,159520.0,kWh (thousand Watt-hours),16927.0,2012,04
2999293,5026008,Electric - Grid,173680.0,kWh (thousand Watt-hours),18425.0,2012,05
2999293,5026008,Electric - Grid,182560.0,kWh (thousand Watt-hours),19689.0,2012,06
2999293,5026008,Electric - Grid,217440.0,kWh (thousand Watt-hours),22123.0,2012,07
2999293,5026008,Electric - Grid,203040.0,kWh (thousand Watt-hours),21118.0,2012,08
2999293,5026008,Electric - Grid,205520.0,kWh (thousand Watt-hours),21291.0,2012,10
2999293,5026008,Electric - Grid,154720.0,kWh (thousand Watt-hours),17172.0,2012,10
2999293,5026008,Electric - Grid,157760.0,kWh (thousand Watt-hours),17373.0,2012,11
2999293,5026008,Electric - Grid,167360.0,kWh (thousand Watt-hours),18007.0,2012,12
2999293,5026008,Electric - Grid,176320.0,kWh (thousand Watt-hours),18599.0,2013,01
2999293,5026008,Electric - Grid,157440.0,kWh (thousand Watt-hours),17352.0,2013,02
2999293,5026008,Electric - Grid,166720.0,kWh (thousand Watt-hours),17965.0,2013,03
2999293,5026008,Electric - Grid,154720.0,kWh (thousand Watt-hours),17172.0,2013,04
2999293,5026008,Electric - Grid,169600.0,kWh (thousand Watt-hours),18155.0,2013,05
2999293,5026008,Electric - Grid,186960.0,kWh (thousand Watt-hours),19996.0,2013,06
2999293,5026008,Electric - Grid,202560.0,kWh (thousand Watt-hours),21085.0,2013,07
2999293,5026008,Electric - Grid,195840.0,kWh (thousand Watt-hours),20616.0,2013,08
2999293,5026008,Electric - Grid,189040.0,kWh (thousand Watt-hours),20141.0,2013,09
2999293,5026008,Electric - Grid,163040.0,kWh (thousand Watt-hours),17722.0,2013,10
2999293,5026008,Electric - Grid,145920.0,kWh (thousand Watt-hours),16590.0,2013,11
2999293,5026008,Electric - Grid,188080.0,kWh (thousand Watt-hours),19377.0,2013,12
2999293,5026008,Electric - Grid,178000.0,kWh (thousand Watt-hours),18710.0,2014,01
2999293,5026008,Electric - Grid,163120.0,kWh (thousand Watt-hours),17727.0,2014,02
2999293,5026008,Electric - Grid,155360.0,kWh (thousand Watt-hours),17214.0,2014,03
2999293,5026008,Electric - Grid,151360.0,kWh (thousand Watt-hours),16950.0,2014,04
2999293,5026008,Electric - Grid,166960.0,kWh (thousand Watt-hours),17981.0,2014,05
2999293,5026008,Electric - Grid,198720.0,kWh (thousand Watt-hours),20817.0,2014,06
2999293,5026008,Electric - Grid,181520.0,kWh (thousand Watt-hours),19616.0,2014,07
2999293,5026008,Electric - Grid,163440.0,kWh (thousand Watt-hours),18354.0,2014,08
2999293,5026008,Electric - Grid,164800.0,kWh (thousand Watt-hours),18449.0,2014,09
2999293,5026008,Electric - Grid,144000.0,kWh (thousand Watt-hours),16463.0,2014,10
2999293,5026008,Electric - Grid,145920.0,kWh (thousand Watt-hours),16590.0,2014,11
2999293,5026008,Electric - Grid,131440.0,kWh (thousand Watt-hours),15633.0,2014,12
2999293,5026008,Electric - Grid,152240.0,kWh (thousand Watt-hours),17431.0,2015,01
2999293,5026008,Electric - Grid,154800.0,kWh (thousand Watt-hours),17608.0,2015,03
2999293,5026008,Electric - Grid,134160.0,kWh (thousand Watt-hours),16186.0,2015,03
2999293,5026008,Electric - Grid,137600.0,kWh (thousand Watt-hours),16423.0,2015,04
2999293,5026008,Electric - Grid,146400.0,kWh (thousand Watt-hours),16377.0,2015,05
2999293,5026008,Electric - Grid,151200.0,kWh (thousand Watt-hours),17257.0,2015,06
