Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1539,5888371,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1539,5888371,Potable: Mixed Indoor/Outdoor,171222.0,Gallons,1528.0,2006,10
1539,5888371,Potable: Mixed Indoor/Outdoor,171214.0,Gallons,1254.0,2006,11
1539,5888371,Potable: Mixed Indoor/Outdoor,98785.0,Gallons,675.0,2006,12
1539,5888371,Potable: Mixed Indoor/Outdoor,89809.0,Gallons,675.0,2007,01
1539,5888371,Potable: Mixed Indoor/Outdoor,89810.0,Gallons,675.0,2007,02
1539,5888371,Potable: Mixed Indoor/Outdoor,254519.0,Gallons,860.0,2007,03
1539,5888371,Potable: Mixed Indoor/Outdoor,254519.0,Gallons,860.0,2007,04
1539,5888371,Potable: Mixed Indoor/Outdoor,254519.0,Gallons,860.0,2007,05
1539,5888371,Potable: Mixed Indoor/Outdoor,109632.0,Gallons,1798.0,2007,06
1539,5888371,Potable: Mixed Indoor/Outdoor,109632.0,Gallons,1166.0,2007,07
1539,5888371,Potable: Mixed Indoor/Outdoor,109632.0,Gallons,1166.0,2007,08
1539,5888371,Potable: Mixed Indoor/Outdoor,33510.0,Gallons,773.0,2007,09
1539,5888371,Potable: Mixed Indoor/Outdoor,33510.0,Gallons,773.0,2007,10
