Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1556004,4718537,District Chilled Water - Other,86200.0,ton hours,14704.0,2008,04
1556004,4718537,District Chilled Water - Other,117800.0,ton hours,17903.0,2008,05
1556004,4718537,District Chilled Water - Other,115700.0,ton hours,18652.0,2008,06
1556004,4718537,District Chilled Water - Other,123300.0,ton hours,17668.0,2008,07
1556004,4718537,District Chilled Water - Other,110600.0,ton hours,15909.0,2008,08
1556004,4718537,District Chilled Water - Other,80800.0,ton hours,13509.0,2008,09
1556004,4718537,District Chilled Water - Other,73200.0,ton hours,12506.0,2008,10
1556004,4718537,District Chilled Water - Other,61400.0,ton hours,14132.0,2008,11
1556004,4718537,District Chilled Water - Other,73600.0,ton hours,14617.0,2008,12
1556004,4718537,District Chilled Water - Other,64400.0,ton hours,14508.0,2009,01
1556004,4718537,District Chilled Water - Other,64100.0,ton hours,14834.0,2009,02
1556004,4718537,District Chilled Water - Other,65700.0,ton hours,13326.0,2009,03
1556004,4718537,District Chilled Water - Other,85600.0,ton hours,13472.0,2009,04
1556004,4718537,District Chilled Water - Other,98100.0,ton hours,14502.0,2009,05
1556004,4718537,District Chilled Water - Other,122300.0,ton hours,16863.0,2009,06
1556004,4718537,District Chilled Water - Other,117800.0,ton hours,15618.0,2009,07
1556004,4718537,District Chilled Water - Other,105600.0,ton hours,15301.0,2009,08
1556004,4718537,District Chilled Water - Other,102500.0,ton hours,14699.0,2009,09
1556004,4718537,District Chilled Water - Other,103525.0,ton hours,16263.0,2009,10
1556004,4718537,District Chilled Water - Other,77643.0,ton hours,15303.0,2009,11
1556004,4718537,District Chilled Water - Other,38650.0,ton hours,11407.0,2009,12
1556004,4718537,District Chilled Water - Other,60890.0,ton hours,13303.0,2010,01
1556004,4718537,District Chilled Water - Other,72900.0,ton hours,14453.0,2010,02
1556004,4718537,District Chilled Water - Other,59563.0,ton hours,11553.0,2010,03
1556004,4718537,District Chilled Water - Other,70000.0,ton hours,12498.0,2010,04
1556004,4718537,District Chilled Water - Other,86100.0,ton hours,13818.0,2010,05
1556004,4718537,District Chilled Water - Other,99587.0,ton hours,14719.0,2010,06
1556004,4718537,District Chilled Water - Other,107000.0,ton hours,14593.0,2010,07
1556004,4718537,District Chilled Water - Other,108900.0,ton hours,14700.0,2010,08
1556004,4718537,District Chilled Water - Other,71620.0,ton hours,12610.0,2010,10
1556004,4718537,District Chilled Water - Other,62000.0,ton hours,11179.0,2010,11
1556004,4718537,District Chilled Water - Other,69400.0,ton hours,13342.0,2010,12
1556004,4718537,District Chilled Water - Other,63600.0,ton hours,13733.0,2011,01
1556004,4718537,District Chilled Water - Other,56700.0,ton hours,13382.0,2011,02
1556004,4718537,District Chilled Water - Other,66500.0,ton hours,13345.0,2011,03
1556004,4718537,District Chilled Water - Other,117700.0,ton hours,15752.0,2011,04
1556004,4718537,District Chilled Water - Other,80700.0,ton hours,14236.0,2011,05
1556004,4718537,District Chilled Water - Other,97800.0,ton hours,14705.0,2011,06
1556004,4718537,District Chilled Water - Other,96000.0,ton hours,14550.0,2011,07
1556004,4718537,District Chilled Water - Other,109000.0,ton hours,15328.0,2011,08
1556004,4718537,District Chilled Water - Other,129100.0,ton hours,16552.0,2011,09
1556004,4718537,District Chilled Water - Other,227500.0,ton hours,22056.0,2011,10
1556004,4718537,District Chilled Water - Other,205100.0,ton hours,24035.0,2011,11
1556004,4718537,District Chilled Water - Other,123420.0,ton hours,19073.0,2011,12
1556004,4718537,District Chilled Water - Other,13640.0,ton hours,9264.0,2012,01
1556004,4718537,District Chilled Water - Other,13790.0,ton hours,9289.0,2012,02
1556004,4718537,District Chilled Water - Other,19540.0,ton hours,9543.0,2012,03
1556004,4718537,District Chilled Water - Other,35380.0,ton hours,10321.0,2012,04
1556004,4718537,District Chilled Water - Other,39990.0,ton hours,10475.0,2012,05
1556004,4718537,District Chilled Water - Other,57880.0,ton hours,12367.0,2012,06
1556004,4718537,District Chilled Water - Other,65160.0,ton hours,12801.0,2012,07
1556004,4718537,District Chilled Water - Other,65568.0,ton hours,24343.0,2012,08
1556004,4718537,District Chilled Water - Other,63320.0,ton hours,9073.0,2012,09
1556004,4718537,District Chilled Water - Other,41120.0,ton hours,14775.0,2012,10
1556004,4718537,District Chilled Water - Other,33210.0,ton hours,14384.0,2012,11
1556004,4718537,District Chilled Water - Other,19020.0,ton hours,13623.0,2012,12
1556004,4718537,District Chilled Water - Other,18150.0,ton hours,13598.0,2013,01
1556004,4718537,District Chilled Water - Other,16950.0,ton hours,13588.0,2013,02
1556004,4718537,District Chilled Water - Other,4939.0,ton hours,12182.0,2013,03
1556004,4718537,District Chilled Water - Other,23780.0,ton hours,13736.0,2013,04
1556004,4718537,District Chilled Water - Other,25860.0,ton hours,13900.0,2013,05
1556004,4718537,District Chilled Water - Other,84217.0,ton hours,17916.0,2013,06
1556004,4718537,District Chilled Water - Other,61179.0,ton hours,16914.0,2013,07
1556004,4718537,District Chilled Water - Other,95230.0,ton hours,19367.0,2013,08
1556004,4718537,District Chilled Water - Other,85940.0,ton hours,18133.0,2013,09
1556004,4718537,District Chilled Water - Other,60900.0,ton hours,16713.0,2013,10
1556004,4718537,District Chilled Water - Other,38466.0,ton hours,14305.0,2013,11
1556004,4718537,District Chilled Water - Other,43507.0,ton hours,19761.0,2013,12
1556004,4718537,District Chilled Water - Other,43680.0,ton hours,17824.0,2014,01
1556004,4718537,District Chilled Water - Other,16732.0,ton hours,13767.0,2014,02
1556004,4718537,District Chilled Water - Other,23670.0,ton hours,14421.0,2014,03
1556004,4718537,District Chilled Water - Other,23280.0,ton hours,14953.0,2014,04
1556004,4718537,District Chilled Water - Other,44160.0,ton hours,15637.0,2014,05
1556004,4718537,District Chilled Water - Other,62740.0,ton hours,16877.0,2014,06
1556004,4718537,District Chilled Water - Other,67310.0,ton hours,16873.0,2014,07
1556004,4718537,District Chilled Water - Other,79720.0,ton hours,18656.0,2014,08
1556004,4718537,District Chilled Water - Other,76990.0,ton hours,17802.0,2014,09
1556004,4718537,District Chilled Water - Other,56980.0,ton hours,16239.0,2014,10
1556004,4718537,District Chilled Water - Other,34730.0,ton hours,14968.0,2014,11
1556004,4718537,District Chilled Water - Other,21870.0,ton hours,14154.0,2014,12
1556004,4718537,District Chilled Water - Other,18160.0,ton hours,14086.0,2015,01
1556004,4718537,District Chilled Water - Other,31550.0,ton hours,15735.0,2015,02
1556004,4718537,District Chilled Water - Other,18320.0,ton hours,13915.0,2015,03
1556004,4718537,District Chilled Water - Other,39700.0,ton hours,15321.0,2015,04
1556004,4718537,District Chilled Water - Other,32940.0,ton hours,15112.0,2015,05
1556004,4718537,District Chilled Water - Other,74960.0,ton hours,18168.0,2015,06
1556004,4718537,District Chilled Water - Other,71940.0,ton hours,18043.0,2015,07
