Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630065,5936915,Potable: Mixed Indoor/Outdoor,8917.0,Gallons,0.0,2007,01
2630065,5936915,Potable: Mixed Indoor/Outdoor,12261.0,Gallons,0.0,2007,02
2630065,5936915,Potable: Mixed Indoor/Outdoor,8917.0,Gallons,0.0,2007,03
2630065,5936915,Potable: Mixed Indoor/Outdoor,8917.0,Gallons,0.0,2007,04
2630065,5936915,Potable: Mixed Indoor/Outdoor,43471.0,Gallons,0.0,2007,05
2630065,5936915,Potable: Mixed Indoor/Outdoor,178343.0,Gallons,0.0,2007,06
2630065,5936915,Potable: Mixed Indoor/Outdoor,268628.0,Gallons,0.0,2007,07
2630065,5936915,Potable: Mixed Indoor/Outdoor,316558.0,Gallons,0.0,2007,08
2630065,5936915,Potable: Mixed Indoor/Outdoor,123725.0,Gallons,0.0,2007,09
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2007,10
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2007,11
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2007,12
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,01
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,02
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,03
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,04
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,05
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,06
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,07
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,08
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,09
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,10
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,11
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2008,12
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2009,01
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2009,02
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2009,03
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2009,04
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2009,05
2630065,5936915,Potable: Mixed Indoor/Outdoor,26183.0,Gallons,0.0,2009,06
