Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
1237262,4718673,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
1237262,4718673,Natural Gas,115768.0,cf (cubic feet),2085.0,2004,06
1237262,4718673,Natural Gas,79152.0,cf (cubic feet),2556.0,2004,07
1237262,4718673,Natural Gas,106312.0,cf (cubic feet),3352.0,2004,08
1237262,4718673,Natural Gas,2191909.0,cf (cubic feet),17048.0,2004,09
1237262,4718673,Natural Gas,2553799.0,cf (cubic feet),24500.0,2004,10
1237262,4718673,Natural Gas,3954591.0,cf (cubic feet),35918.0,2004,11
1237262,4718673,Natural Gas,3714954.0,cf (cubic feet),33913.0,2004,12
1237262,4718673,Natural Gas,3273751.0,cf (cubic feet),30141.0,2005,01
1237262,4718673,Natural Gas,3745226.0,cf (cubic feet),34172.0,2005,02
1237262,4718673,Natural Gas,1990531.0,cf (cubic feet),19251.0,2005,03
1237262,4718673,Natural Gas,1832492.0,cf (cubic feet),20148.0,2005,04
1237262,4718673,Natural Gas,2875281.0,cf (cubic feet),11163.0,2005,05
1237262,4718673,Natural Gas,931116.0,cf (cubic feet),10155.0,2005,06
1237262,4718673,Natural Gas,761730.0,cf (cubic feet),6830.0,2005,07
1237262,4718673,Natural Gas,734531.0,cf (cubic feet),8466.0,2005,08
1237262,4718673,Natural Gas,965119.0,cf (cubic feet),10589.0,2005,09
1237262,4718673,Natural Gas,1316298.0,cf (cubic feet),19544.0,2005,10
1237262,4718673,Natural Gas,3701132.0,cf (cubic feet),22342.0,2005,11
1237262,4718673,Natural Gas,2850415.0,cf (cubic feet),31094.0,2005,12
1237262,4718673,Natural Gas,2155162.0,cf (cubic feet),24035.0,2006,01
1237262,4718673,Natural Gas,2577678.0,cf (cubic feet),28325.0,2006,02
1237262,4718673,Natural Gas,1787525.0,cf (cubic feet),20305.0,2006,03
1237262,4718673,Natural Gas,1328021.0,cf (cubic feet),15646.0,2006,04
1237262,4718673,Natural Gas,914906.0,cf (cubic feet),11450.0,2006,05
1237262,4718673,Natural Gas,736762.0,cf (cubic feet),9185.0,2006,06
1237262,4718673,Natural Gas,774681.0,cf (cubic feet),9570.0,2006,07
1237262,4718673,Natural Gas,933542.0,cf (cubic feet),11184.0,2006,08
1237262,4718673,Natural Gas,1012171.0,cf (cubic feet),12051.0,2006,09
1237262,4718673,Natural Gas,1251156.0,cf (cubic feet),15730.0,2006,10
1237262,4718673,Natural Gas,2062444.0,cf (cubic feet),24828.0,2006,11
1237262,4718673,Natural Gas,2292398.0,cf (cubic feet),27406.0,2006,12
1237262,4718673,Natural Gas,2696810.0,cf (cubic feet),31606.0,2007,01
1237262,4718673,Natural Gas,2282582.0,cf (cubic feet),26893.0,2007,02
