Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629980,4717689,Electric - Grid,134566.0,kWh (thousand Watt-hours),9396.0,2007,10
2629980,4717689,Electric - Grid,133653.0,kWh (thousand Watt-hours),8027.0,2007,11
2629980,4717689,Electric - Grid,149773.0,kWh (thousand Watt-hours),7441.0,2007,12
2629980,4717689,Electric - Grid,144498.0,kWh (thousand Watt-hours),12483.0,2008,01
2629980,4717689,Electric - Grid,146010.0,kWh (thousand Watt-hours),10262.0,2008,02
2629980,4717689,Electric - Grid,134202.0,kWh (thousand Watt-hours),14198.0,2008,03
2629980,4717689,Electric - Grid,130952.0,kWh (thousand Watt-hours),12819.0,2008,04
2629980,4717689,Electric - Grid,118419.0,kWh (thousand Watt-hours),10896.0,2008,05
2629980,4717689,Electric - Grid,140012.0,kWh (thousand Watt-hours),15348.0,2008,06
2629980,4717689,Electric - Grid,135910.0,kWh (thousand Watt-hours),14960.0,2008,07
2629980,4717689,Electric - Grid,84330.0,kWh (thousand Watt-hours),9422.0,2008,08
2629980,4717689,Electric - Grid,62020.0,kWh (thousand Watt-hours),7018.0,2008,09
2629980,4717689,Electric - Grid,127258.0,kWh (thousand Watt-hours),10938.0,2008,10
2629980,4717689,Electric - Grid,133585.0,kWh (thousand Watt-hours),10805.0,2008,11
2629980,4717689,Electric - Grid,48227.0,kWh (thousand Watt-hours),5151.0,2008,12
2629980,4717689,Electric - Grid,50319.0,kWh (thousand Watt-hours),5457.0,2009,01
2629980,4717689,Electric - Grid,41125.0,kWh (thousand Watt-hours),4656.0,2009,02
2629980,4717689,Electric - Grid,40631.0,kWh (thousand Watt-hours),4598.0,2009,03
2629980,4717689,Electric - Grid,31258.0,kWh (thousand Watt-hours),3739.0,2009,04
2629980,4717689,Electric - Grid,33362.0,kWh (thousand Watt-hours),3273.0,2009,05
2629980,4717689,Electric - Grid,38768.0,kWh (thousand Watt-hours),3598.0,2009,06
2629980,4717689,Electric - Grid,37493.0,kWh (thousand Watt-hours),3499.0,2009,07
2629980,4717689,Electric - Grid,36964.0,kWh (thousand Watt-hours),3875.0,2009,08
2629980,4717689,Electric - Grid,36468.0,kWh (thousand Watt-hours),3355.0,2009,09
2629980,4717689,Electric - Grid,29944.0,kWh (thousand Watt-hours),3249.0,2009,10
2629980,4717689,Electric - Grid,33313.0,kWh (thousand Watt-hours),3040.0,2009,11
2629980,4717689,Electric - Grid,47935.0,kWh (thousand Watt-hours),4245.0,2009,12
2629980,4717689,Electric - Grid,33588.0,kWh (thousand Watt-hours),3382.0,2010,01
2629980,4717689,Electric - Grid,33809.0,kWh (thousand Watt-hours),3378.0,2010,02
2629980,4717689,Electric - Grid,29768.0,kWh (thousand Watt-hours),3046.0,2010,03
2629980,4717689,Electric - Grid,29495.0,kWh (thousand Watt-hours),2915.0,2010,04
2629980,4717689,Electric - Grid,32194.0,kWh (thousand Watt-hours),2551.0,2010,05
2629980,4717689,Electric - Grid,34581.0,kWh (thousand Watt-hours),2824.0,2010,06
2629980,4717689,Electric - Grid,33220.0,kWh (thousand Watt-hours),3221.0,2010,07
2629980,4717689,Electric - Grid,33914.0,kWh (thousand Watt-hours),3370.0,2010,08
2629980,4717689,Electric - Grid,32230.0,kWh (thousand Watt-hours),2215.0,2010,09
2629980,4717689,Electric - Grid,29874.0,kWh (thousand Watt-hours),2399.0,2010,10
2629980,4717689,Electric - Grid,38641.0,kWh (thousand Watt-hours),2431.0,2010,11
2629980,4717689,Electric - Grid,42733.0,kWh (thousand Watt-hours),2820.0,2010,12
