Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629989,4717726,Electric - Grid,32034.0,kWh (thousand Watt-hours),6647.0,2002,10
2629989,4717726,Electric - Grid,79249.0,kWh (thousand Watt-hours),5023.0,2002,11
2629989,4717726,Electric - Grid,92906.0,kWh (thousand Watt-hours),5705.0,2002,12
2629989,4717726,Electric - Grid,92234.0,kWh (thousand Watt-hours),5767.0,2003,01
2629989,4717726,Electric - Grid,96263.0,kWh (thousand Watt-hours),6136.0,2003,02
2629989,4717726,Electric - Grid,86631.0,kWh (thousand Watt-hours),5452.0,2003,03
2629989,4717726,Electric - Grid,86718.0,kWh (thousand Watt-hours),5508.0,2003,04
2629989,4717726,Electric - Grid,97997.0,kWh (thousand Watt-hours),6217.0,2003,05
2629989,4717726,Electric - Grid,105640.0,kWh (thousand Watt-hours),7300.0,2003,06
2629989,4717726,Electric - Grid,140923.0,kWh (thousand Watt-hours),8696.0,2003,07
2629989,4717726,Electric - Grid,123352.0,kWh (thousand Watt-hours),8733.0,2003,08
2629989,4717726,Electric - Grid,110697.0,kWh (thousand Watt-hours),8005.0,2003,09
2629989,4717726,Electric - Grid,86499.0,kWh (thousand Watt-hours),6293.0,2003,10
2629989,4717726,Electric - Grid,102686.0,kWh (thousand Watt-hours),6752.0,2003,11
2629989,4717726,Electric - Grid,125491.0,kWh (thousand Watt-hours),7387.0,2003,12
2629989,4717726,Electric - Grid,117150.0,kWh (thousand Watt-hours),7196.0,2004,01
2629989,4717726,Electric - Grid,113071.0,kWh (thousand Watt-hours),7042.0,2004,02
2629989,4717726,Electric - Grid,103465.0,kWh (thousand Watt-hours),6719.0,2004,03
2629989,4717726,Electric - Grid,85208.0,kWh (thousand Watt-hours),5891.0,2004,04
2629989,4717726,Electric - Grid,115018.0,kWh (thousand Watt-hours),7351.0,2004,05
2629989,4717726,Electric - Grid,135124.0,kWh (thousand Watt-hours),9295.0,2004,06
2629989,4717726,Electric - Grid,130420.0,kWh (thousand Watt-hours),8606.0,2004,07
2629989,4717726,Electric - Grid,117085.0,kWh (thousand Watt-hours),8351.0,2004,08
2629989,4717726,Electric - Grid,120101.0,kWh (thousand Watt-hours),8429.0,2004,09
2629989,4717726,Electric - Grid,29446.0,kWh (thousand Watt-hours),5442.0,2004,10
2629989,4717726,Electric - Grid,31477.0,kWh (thousand Watt-hours),5666.0,2004,11
2629989,4717726,Electric - Grid,109605.0,kWh (thousand Watt-hours),6510.0,2004,12
2629989,4717726,Electric - Grid,96735.0,kWh (thousand Watt-hours),5975.0,2005,01
2629989,4717726,Electric - Grid,90965.0,kWh (thousand Watt-hours),5280.0,2005,02
2629989,4717726,Electric - Grid,90716.0,kWh (thousand Watt-hours),5515.0,2005,03
2629989,4717726,Electric - Grid,80820.0,kWh (thousand Watt-hours),5540.0,2005,04
2629989,4717726,Electric - Grid,86952.0,kWh (thousand Watt-hours),6385.0,2005,05
2629989,4717726,Electric - Grid,115861.0,kWh (thousand Watt-hours),8152.0,2005,06
2629989,4717726,Electric - Grid,113162.0,kWh (thousand Watt-hours),7478.0,2005,07
2629989,4717726,Electric - Grid,106719.0,kWh (thousand Watt-hours),7053.0,2005,08
2629989,4717726,Electric - Grid,106687.0,kWh (thousand Watt-hours),7063.0,2005,09
2629989,4717726,Electric - Grid,70065.0,kWh (thousand Watt-hours),4953.0,2005,10
2629989,4717726,Electric - Grid,93153.0,kWh (thousand Watt-hours),5668.0,2005,11
2629989,4717726,Electric - Grid,103562.0,kWh (thousand Watt-hours),6077.0,2005,12
2629989,4717726,Electric - Grid,87321.0,kWh (thousand Watt-hours),5116.0,2006,01
2629989,4717726,Electric - Grid,79939.0,kWh (thousand Watt-hours),4746.0,2006,02
